x_val,y_val,pitch,yaw,val,time-67,14,0,0,0.135383,0.000000,1493598613
-167,-19,0,0,0.781607,0.000000,1493598674
-165,-20,0,0,0.766303,0.000000,1493598675
-163,-21,0,0,0.751355,0.000000,1493598675
-163,-21,0,0,0.751355,0.000000,1493598675
-160,-21,0,0,0.725069,0.000000,1493598675
-158,-21,0,0,0.707817,0.000000,1493598675
-156,-21,0,0,0.690781,0.000000,1493598675
-156,-22,0,0,0.693767,0.000000,1493598675
-154,-21,0,0,0.673963,0.000000,1493598675
-152,-21,0,0,0.657361,0.000000,1493598675
-150,-21,0,0,0.640977,0.000000,1493598675
-150,-21,0,0,0.640977,0.000000,1493598675
-147,-21,0,0,0.616807,0.000000,1493598675
-146,-21,0,0,0.608859,0.000000,1493598675
-144,-21,0,0,0.593125,0.000000,1493598675
-143,-21,0,0,0.58534,0.000000,1493598675
-142,-20,0,0,0.574761,0.000000,1493598675
-142,-21,0,0,0.577609,0.000000,1493598675
-141,-20,0,0,0.567084,0.000000,1493598675
-140,-20,0,0,0.559462,0.000000,1493598675
-139,-20,0,0,0.551893,0.000000,1493598675
-139,-20,0,0,0.551893,0.000000,1493598675
-139,-20,0,0,0.551893,0.000000,1493598675
-138,-20,0,0,0.544379,0.000000,1493598675
-139,-19,0,0,0.549185,0.000000,1493598675
-139,-19,0,0,0.549185,0.000000,1493598675
-138,-19,0,0,0.541671,0.000000,1493598675
-138,-20,0,0,0.544379,0.000000,1493598675
-138,-19,0,0,0.541671,0.000000,1493598675
-138,-18,0,0,0.539102,0.000000,1493598675
-139,-18,0,0,0.546616,0.000000,1493598675
-138,-18,0,0,0.539102,0.000000,1493598675
-139,-18,0,0,0.546616,0.000000,1493598675
-140,-18,0,0,0.554184,0.000000,1493598675
-140,-18,0,0,0.554184,0.000000,1493598675
-141,-17,0,0,0.559376,0.000000,1493598675
-141,-17,0,0,0.559376,0.000000,1493598675
-142,-16,0,0,0.564761,0.000000,1493598675
-143,-13,0,0,0.566451,0.000000,1493598675
-143,-13,0,0,0.566451,0.000000,1493598675
-144,-13,0,0,0.574236,0.000000,1493598676
-144,-13,0,0,0.574236,0.000000,1493598676
-144,-13,0,0,0.574236,0.000000,1493598676
-143,-14,0,0,0.568326,0.000000,1493598676
-144,-12,0,0,0.5725,0.000000,1493598676
-145,-12,0,0,0.58034,0.000000,1493598676
-145,-12,0,0,0.58034,0.000000,1493598676
-146,-11,0,0,0.586636,0.000000,1493598676
-147,-11,0,0,0.594584,0.000000,1493598676
-147,-11,0,0,0.594584,0.000000,1493598676
-148,-11,0,0,0.602587,0.000000,1493598676
-148,-11,0,0,0.602587,0.000000,1493598676
-148,-10,0,0,0.601128,0.000000,1493598676
-148,-11,0,0,0.602587,0.000000,1493598676
-148,-11,0,0,0.602587,0.000000,1493598676
-149,-11,0,0,0.610643,0.000000,1493598676
-148,-12,0,0,0.604184,0.000000,1493598676
-148,-12,0,0,0.604184,0.000000,1493598676
-148,-12,0,0,0.604184,0.000000,1493598676
-149,-12,0,0,0.612241,0.000000,1493598676
-148,-14,0,0,0.607795,0.000000,1493598676
-148,-14,0,0,0.607795,0.000000,1493598676
-148,-15,0,0,0.609809,0.000000,1493598676
-148,-16,0,0,0.611962,0.000000,1493598676
-148,-17,0,0,0.614253,0.000000,1493598676
-148,-17,0,0,0.614253,0.000000,1493598676
-147,-18,0,0,0.608682,0.000000,1493598676
-146,-21,0,0,0.608859,0.000000,1493598676
-146,-22,0,0,0.611845,0.000000,1493598676
-144,-25,0,0,0.605903,0.000000,1493598676
-144,-27,0,0,0.613125,0.000000,1493598676
-143,-28,0,0,0.609159,0.000000,1493598676
-143,-29,0,0,0.613117,0.000000,1493598676
-142,-30,0,0,0.609483,0.000000,1493598676
-141,-31,0,0,0.606043,0.000000,1493598676
-141,-32,0,0,0.610418,0.000000,1493598676
-140,-33,0,0,0.607309,0.000000,1493598677
-139,-34,0,0,0.604393,0.000000,1493598677
-139,-35,0,0,0.609185,0.000000,1493598677
-139,-35,0,0,0.609185,0.000000,1493598677
-138,-36,0,0,0.606602,0.000000,1493598677
-138,-37,0,0,0.611671,0.000000,1493598677
-137,-38,0,0,0.609419,0.000000,1493598677
-137,-37,0,0,0.604211,0.000000,1493598677
-137,-38,0,0,0.609419,0.000000,1493598677
-137,-39,0,0,0.614767,0.000000,1493598677
-136,-40,0,0,0.612847,0.000000,1493598677
-136,-40,0,0,0.612847,0.000000,1493598677
-135,-40,0,0,0.605496,0.000000,1493598677
-134,-41,0,0,0.603824,0.000000,1493598677
-134,-42,0,0,0.609588,0.000000,1493598677
-134,-41,0,0,0.603824,0.000000,1493598677
-133,-42,0,0,0.602345,0.000000,1493598677
-132,-44,0,0,0.607101,0.000000,1493598677
-132,-44,0,0,0.607101,0.000000,1493598677
-132,-46,0,0,0.619601,0.000000,1493598677
-131,-46,0,0,0.612466,0.000000,1493598677
-131,-47,0,0,0.618925,0.000000,1493598677
-130,-47,0,0,0.611845,0.000000,1493598677
-130,-48,0,0,0.618442,0.000000,1493598677
-129,-47,0,0,0.604819,0.000000,1493598677
-130,-48,0,0,0.618442,0.000000,1493598677
-129,-48,0,0,0.611416,0.000000,1493598677
-129,-50,0,0,0.625027,0.000000,1493598677
-130,-52,0,0,0.64622,0.000000,1493598677
-129,-53,0,0,0.646485,0.000000,1493598677
-129,-54,0,0,0.653916,0.000000,1493598677
-128,-52,0,0,0.632222,0.000000,1493598677
-128,-53,0,0,0.639514,0.000000,1493598677
-126,-52,0,0,0.618442,0.000000,1493598677
-126,-54,0,0,0.633164,0.000000,1493598677
-125,-54,0,0,0.626355,0.000000,1493598677
-125,-54,0,0,0.626355,0.000000,1493598677
-125,-55,0,0,0.633925,0.000000,1493598678
-125,-56,0,0,0.641633,0.000000,1493598678
-125,-55,0,0,0.633925,0.000000,1493598678
-124,-54,0,0,0.619601,0.000000,1493598678
-123,-53,0,0,0.60547,0.000000,1493598678
-122,-54,0,0,0.606254,0.000000,1493598678
-121,-55,0,0,0.607232,0.000000,1493598678
-120,-55,0,0,0.600694,0.000000,1493598678
-120,-55,0,0,0.600694,0.000000,1493598678
-119,-56,0,0,0.601919,0.000000,1493598678
-118,-56,0,0,0.59549,0.000000,1493598678
-118,-57,0,0,0.603338,0.000000,1493598678
-117,-57,0,0,0.596963,0.000000,1493598678
-116,-57,0,0,0.590642,0.000000,1493598678
-116,-58,0,0,0.598628,0.000000,1493598678
-116,-58,0,0,0.598628,0.000000,1493598678
-114,-58,0,0,0.58615,0.000000,1493598678
-114,-59,0,0,0.594275,0.000000,1493598678
-112,-60,0,0,0.590278,0.000000,1493598678
-110,-60,0,0,0.578233,0.000000,1493598678
-110,-60,0,0,0.578233,0.000000,1493598678
-110,-61,0,0,0.586636,0.000000,1493598678
-108,-61,0,0,0.574809,0.000000,1493598678
-106,-61,0,0,0.563199,0.000000,1493598678
-106,-61,0,0,0.563199,0.000000,1493598678
-105,-62,0,0,0.566017,0.000000,1493598678
-104,-61,0,0,0.551806,0.000000,1493598678
-101,-61,0,0,0.535123,0.000000,1493598678
-101,-61,0,0,0.535123,0.000000,1493598678
-99,-61,0,0,0.524272,0.000000,1493598678
-98,-61,0,0,0.518928,0.000000,1493598678
-96,-60,0,0,0.5,0.000000,1493598678
-96,-60,0,0,0.5,0.000000,1493598678
-94,-61,0,0,0.498095,0.000000,1493598678
-92,-63,0,0,0.505226,0.000000,1493598678
-92,-63,0,0,0.505226,0.000000,1493598678
-90,-65,0,0,0.513129,0.000000,1493598678
-88,-69,0,0,0.540694,0.000000,1493598678
-86,-71,0,0,0.550699,0.000000,1493598679
-84,-74,0,0,0.571684,0.000000,1493598679
-84,-74,0,0,0.571684,0.000000,1493598679
-83,-76,0,0,0.587987,0.000000,1493598679
-80,-80,0,0,0.618056,0.000000,1493598679
-78,-87,0,0,0.690664,0.000000,1493598679
-75,-93,0,0,0.753213,0.000000,1493598679
-72,-97,0,0,0.794028,0.000000,1493598679
-71,-97,0,0,0.790149,0.000000,1493598679
-70,-101,0,0,0.841324,0.000000,1493598679
-68,-102,0,0,0.847934,0.000000,1493598679
-68,-105,0,0,0.891059,0.000000,1493598679
-67,-107,0,0,0.916841,0.000000,1493598679
-68,-108,0,0,0.935434,0.000000,1493598679
-67,-110,0,0,0.96205,0.000000,1493598679
-67,-112,0,0,0.992883,0.000000,1493598679
-66,-113,0.3,0,1.0049,0.000000,1493598679
-66,-114,0.3,0,1.02066,0.000000,1493598679
-66,-115,0.3,0,1.03657,0.000000,1493598679
-64,-115,0.3,0,1.02951,0.000000,1493598679
-62,-117,0.3,0,1.0549,0.000000,1493598679
-61,-119,0.3,0,1.08434,0.000000,1493598679
-61,-119,0.3,0,1.08434,0.000000,1493598679
-61,-121,0.3,0,1.11767,0.000000,1493598679
-60,-122,0.3,0,1.13127,0.000000,1493598679
-60,-123,0.3,0,1.14828,0.000000,1493598679
-60,-123,0.3,0,1.14828,0.000000,1493598679
-57,-123,0.3,0,1.13876,0.000000,1493598679
-55,-122,0.3,0,1.11567,0.000000,1493598679
-53,-120,0.3,0,1.0762,0.000000,1493598679
-51,-118,0.3,0,1.0375,0.000000,1493598679
-48,-116,0,0,0.996944,0.000000,1493598679
-45,-110,0,0,0.895209,0.000000,1493598679
-43,-106,0,0,0.830435,0.000000,1493598679
-43,-106,0,0,0.830435,0.000000,1493598679
-41,-104,0,0,0.796711,0.000000,1493598679
-39,-102,0,0,0.76376,0.000000,1493598679
-38,-97,0,0,0.692574,0.000000,1493598680
-38,-97,0,0,0.692574,0.000000,1493598680
-37,-93,0,0,0.637761,0.000000,1493598680
-38,-89,0,0,0.58924,0.000000,1493598680
-34,-86,0,0,0.54497,0.000000,1493598680
-32,-85,0,0,0.529514,0.000000,1493598680
-33,-85,0,0,0.531277,0.000000,1493598680
-33,-84,0,0,0.519541,0.000000,1493598680
-31,-83,0,0,0.504472,0.000000,1493598680
-30,-81,0,0,0.480039,0.000000,1493598680
-30,-81,0,0,0.480039,0.000000,1493598680
-28,-80,0,0,0.465712,0.000000,1493598680
-25,-78,0,0,0.439454,0.000000,1493598680
-23,-76,0,0,0.415461,0.000000,1493598680
-21,-75,0,0,0.402588,0.000000,1493598680
-19,-75,0,0,0.400418,0.000000,1493598680
-17,-74,0,0,0.388117,0.000000,1493598680
-13,-74,0,0,0.384862,0.000000,1493598680
-13,-74,0,0,0.384862,0.000000,1493598680
-10,-74,0,0,0.38299,0.000000,1493598680
-8,-73,0,0,0.371806,0.000000,1493598680
-6,-73,0,0,0.371046,0.000000,1493598680
-3,-72,0,0,0.360244,0.000000,1493598680
-3,-73,0,0,0.370314,0.000000,1493598680
-1,-72,0,0,0.360027,0.000000,1493598680
2,-72,0,0,0.360108,0.000000,1493598680
4,-72,0,0,0.360434,0.000000,1493598680
5,-72,0,0,0.360678,0.000000,1493598680
8,-72,0,0,0.361736,0.000000,1493598680
10,-72,0,0,0.362713,0.000000,1493598680
14,-74,0,0,0.385595,0.000000,1493598680
17,-74,0,0,0.388117,0.000000,1493598680
20,-75,0,0,0.401476,0.000000,1493598680
20,-75,0,0,0.401476,0.000000,1493598680
22,-75,0,0,0.403754,0.000000,1493598680
25,-76,0,0,0.418065,0.000000,1493598680
27,-77,0,0,0.431511,0.000000,1493598680
28,-77,0,0,0.433003,0.000000,1493598681
30,-77,0,0,0.43615,0.000000,1493598681
32,-79,0,0,0.461181,0.000000,1493598681
34,-80,0,0,0.475803,0.000000,1493598681
36,-81,0,0,0.490781,0.000000,1493598681
36,-81,0,0,0.490781,0.000000,1493598681
38,-83,0,0,0.517574,0.000000,1493598681
38,-83,0,0,0.517574,0.000000,1493598681
41,-84,0,0,0.5356,0.000000,1493598681
42,-85,0,0,0.549588,0.000000,1493598681
43,-85,0,0,0.551893,0.000000,1493598681
45,-86,0,0,0.568543,0.000000,1493598681
44,-86,0,0,0.566128,0.000000,1493598681
46,-88,0,0,0.595178,0.000000,1493598681
47,-88,0,0,0.597701,0.000000,1493598681
48,-89,0,0,0.612569,0.000000,1493598681
48,-89,0,0,0.612569,0.000000,1493598681
49,-91,0,0,0.640201,0.000000,1493598681
53,-93,0,0,0.676824,0.000000,1493598681
53,-92,0,0,0.663977,0.000000,1493598681
56,-94,0,0,0.698681,0.000000,1493598681
58,-95,0,0,0.71799,0.000000,1493598681
60,-96,0,0,0.737656,0.000000,1493598681
62,-97,0,0,0.757678,0.000000,1493598681
63,-96,0,0,0.747666,0.000000,1493598681
65,-96,0,0,0.75461,0.000000,1493598681
64,-96,0,0,0.751111,0.000000,1493598681
68,-96,0,0,0.765434,0.000000,1493598681
71,-97,0,0,0.790149,0.000000,1493598681
74,-98,0,0,0.81549,0.000000,1493598681
79,-101,0,0,0.877701,0.000000,1493598681
93,-132,0.3,0,1.44462,0.000000,1493598681
96,-130,0.3,0,1.42361,0.000000,1493598681
98,-129,0.3,0,1.41615,0.000000,1493598681
101,-126,0.3,0,1.37922,0.000000,1493598682
104,-123,0.3,0,1.34403,0.000000,1493598682
104,-123,0.3,0,1.34403,0.000000,1493598682
108,-122,0.3,0,1.35002,0.000000,1493598682
115,-122,0.3,0,1.39236,0.000000,1493598682
116,-122,0.3,0,1.39863,0.000000,1493598682
119,-120,0.3,0,1.38414,0.000000,1493598682
123,-116,0,-0.3,1.34484,0.000000,1493598682
126,-108,0,-0.3,1.24066,0.000000,1493598682
127,-98,0,-0.3,1.10447,0.000000,1493598682
127,-97,0,-0.3,1.09093,0.000000,1493598682
130,-91,0,-0.3,1.03351,0.000000,1493598682
133,-84,0,0,0.969845,0.000000,1493598682
135,-78,0,0,0.916885,0.000000,1493598682
137,-71,0,0,0.859211,0.000000,1493598682
136,-68,0,0,0.822847,0.000000,1493598682
138,-62,0,0,0.783546,0.000000,1493598682
141,-57,0,0,0.764932,0.000000,1493598682
141,-57,0,0,0.764932,0.000000,1493598682
143,-53,0,0,0.749784,0.000000,1493598682
145,-48,0,0,0.73034,0.000000,1493598682
148,-43,0,0,0.722587,0.000000,1493598682
148,-43,0,0,0.722587,0.000000,1493598682
150,-37,0,0,0.705421,0.000000,1493598682
151,-30,0,0,0.681017,0.000000,1493598682
154,-26,0,0,0.690282,0.000000,1493598682
154,-27,0,0,0.693963,0.000000,1493598682
156,-21,0,0,0.690781,0.000000,1493598682
157,-17,0,0,0.688716,0.000000,1493598682
159,-11,0,0,0.694194,0.000000,1493598682
159,-11,0,0,0.694194,0.000000,1493598682
160,-7,0,0,0.697847,0.000000,1493598682
160,-5,0,0,0.696181,0.000000,1493598682
161,-3,0,0,0.703777,0.000000,1493598682
161,-3,0,0,0.703777,0.000000,1493598682
161,-2,0,0,0.70343,0.000000,1493598682
161,-1,0,0,0.703222,0.000000,1493598682
161,-1,0,0,0.703222,0.000000,1493598682
160,0,0,0,0.694444,0.000000,1493598682
160,0,0,0,0.694444,0.000000,1493598682
159,0,0,0,0.685791,0.000000,1493598683
159,0,0,0,0.685791,0.000000,1493598683
159,0,0,0,0.685791,0.000000,1493598683
159,0,0,0,0.685791,0.000000,1493598683
159,1,0,0,0.68586,0.000000,1493598683
158,1,0,0,0.677261,0.000000,1493598683
158,1,0,0,0.677261,0.000000,1493598683
158,2,0,0,0.67747,0.000000,1493598683
158,2,0,0,0.67747,0.000000,1493598683
159,2,0,0,0.686069,0.000000,1493598683
158,2,0,0,0.67747,0.000000,1493598683
158,3,0,0,0.677817,0.000000,1493598683
159,4,0,0,0.686902,0.000000,1493598683
159,4,0,0,0.686902,0.000000,1493598683
159,5,0,0,0.687527,0.000000,1493598683
160,6,0,0,0.696944,0.000000,1493598683
160,6,0,0,0.696944,0.000000,1493598683
160,7,0,0,0.697847,0.000000,1493598683
160,8,0,0,0.698889,0.000000,1493598683
161,9,0,0,0.708777,0.000000,1493598683
162,11,0,0,0.720317,0.000000,1493598683
162,11,0,0,0.720317,0.000000,1493598683
162,11,0,0,0.720317,0.000000,1493598683
163,12,0,0,0.73073,0.000000,1493598683
163,13,0,0,0.732466,0.000000,1493598683
164,14,0,0,0.743212,0.000000,1493598683
164,13,0,0,0.741337,0.000000,1493598683
164,14,0,0,0.743212,0.000000,1493598683
164,14,0,0,0.743212,0.000000,1493598683
164,15,0,0,0.745226,0.000000,1493598683
165,16,0,0,0.756303,0.000000,1493598683
166,17,0,0,0.767574,0.000000,1493598683
166,19,0,0,0.772574,0.000000,1493598683
166,20,0,0,0.775282,0.000000,1493598683
167,22,0,0,0.790149,0.000000,1493598683
167,22,0,0,0.790149,0.000000,1493598683
168,24,0,0,0.805625,0.000000,1493598683
167,24,0,0,0.796538,0.000000,1493598684
167,24,0,0,0.796538,0.000000,1493598684
167,24,0,0,0.796538,0.000000,1493598684
168,25,0,0,0.809028,0.000000,1493598684
169,26,0,0,0.821711,0.000000,1493598684
170,26,0,0,0.830907,0.000000,1493598684
170,26,0,0,0.830907,0.000000,1493598684
171,26,0,0,0.840157,0.000000,1493598684
174,28,0,0,0.875733,0.000000,1493598684
173,30,0,0,0.874376,0.000000,1493598684
175,33,0,0,0.906381,0.000000,1493598684
180,40,0,0,0.990017,0.000000,1493598684
186,48,0,-0.3,1.09848,0.000000,1493598684
190,51,0,-0.3,1.1599,0.000000,1493598684
192,52,0,-0.3,1.18778,0.000000,1493598684
192,53,0,-0.3,1.19507,0.000000,1493598684
192,54,0,-0.3,1.2025,0.000000,1493598684
192,55,0,-0.3,1.21007,0.000000,1493598684
192,56,0,-0.3,1.21778,0.000000,1493598684
192,56,0,-0.3,1.21778,0.000000,1493598684
193,58,0,-0.3,1.24405,0.000000,1493598684
192,59,0,-0.3,1.24174,0.000000,1493598684
193,60,0,-0.3,1.26044,0.000000,1493598684
193,61,0,-0.3,1.26885,0.000000,1493598684
193,63,0,-0.3,1.28607,0.000000,1493598684
192,67,0,-0.3,1.31174,0.000000,1493598684
192,67,0,-0.3,1.31174,0.000000,1493598684
192,68,0,-0.3,1.32111,0.000000,1493598684
190,69,0,-0.3,1.3099,0.000000,1493598684
189,71,0,-0.3,1.31906,0.000000,1493598684
187,72,0,-0.3,1.30859,0.000000,1493598684
186,74,0,-0.3,1.31875,0.000000,1493598684
186,74,0,-0.3,1.31875,0.000000,1493598684
184,76,0,-0.3,1.31951,0.000000,1493598684
182,78,0,-0.3,1.32105,0.000000,1493598684
180,79,0,-0.3,1.31231,0.000000,1493598684
180,80,0,-0.3,1.32335,0.000000,1493598684
177,81,0,-0.3,1.30548,0.000000,1493598685
175,83,0,-0.3,1.30916,0.000000,1493598685
173,85,0,-0.3,1.31361,0.000000,1493598685
170,88,0,-0.3,1.32174,0.000000,1493598685
170,87,0,-0.3,1.30959,0.000000,1493598685
167,89,0,-0.3,1.30661,0.000000,1493598685
164,92,0,-0.3,1.31738,0.000000,1493598685
161,94,0,-0.3,1.31676,0.000000,1493598685
159,96,0,-0.3,1.32579,0.000000,1493598685
156,98,0,-0.3,1.3271,0.000000,1493598685
156,98,0,-0.3,1.3271,0.000000,1493598685
153,101,0,-0.3,1.34341,0.000000,1493598685
150,102,0,-0.3,1.33285,0.000000,1493598685
148,105,0,-0.3,1.35981,0.000000,1493598685
148,105,0,-0.3,1.35981,0.000000,1493598685
145,107,0,-0.3,1.36541,0.000000,1493598685
143,109,0,-0.3,1.37978,0.000000,1493598685
141,110,0,-0.3,1.37958,0.000000,1493598685
141,110,0,-0.3,1.37958,0.000000,1493598685
138,111,0,-0.3,1.37223,0.000000,1493598685
135,112,0,-0.3,1.3655,0.000000,1493598685
132,112,0,-0.3,1.34377,0.000000,1493598685
131,113,0,-0.3,1.35226,0.000000,1493598685
123,115,0,-0.3,1.3288,0.000000,1493598685
118,115,0,-0.3,1.29612,0.000000,1493598685
112,117,-0.3,0,1.2909,0.000000,1493598685
112,119,-0.3,0,1.32368,0.000000,1493598685
107,123,-0.3,0,1.3612,0.000000,1493598685
102,125,-0.3,0,1.3673,0.000000,1493598685
100,126,-0.3,0,1.37377,0.000000,1493598685
100,126,-0.3,0,1.37377,0.000000,1493598685
98,126,-0.3,0,1.36303,0.000000,1493598685
94,127,-0.3,0,1.35976,0.000000,1493598685
95,127,-0.3,0,1.36489,0.000000,1493598685
92,126,-0.3,0,1.3321,0.000000,1493598685
91,126,-0.3,0,1.32714,0.000000,1493598685
87,127,-0.3,0,1.32539,0.000000,1493598685
87,127,-0.3,0,1.32539,0.000000,1493598685
83,128,-0.3,0,1.32465,0.000000,1493598686
79,129,-0.3,0,1.32492,0.000000,1493598686
78,129,-0.3,0,1.32066,0.000000,1493598686
75,130,-0.3,0,1.3262,0.000000,1493598686
70,130,-0.3,0,1.30653,0.000000,1493598686
71,131,-0.3,0,1.32848,0.000000,1493598686
70,130,-0.3,0,1.30653,0.000000,1493598686
68,128,-0.3,0,1.26321,0.000000,1493598686
65,127,-0.3,0,1.23468,0.000000,1493598686
64,126,-0.3,0,1.21361,0.000000,1493598686
58,121,-0.3,0,1.10799,0.000000,1493598686
48,90,0,0,0.625,0.000000,1493598686
46,88,0,0,0.595178,0.000000,1493598686
44,87,0,0,0.578142,0.000000,1493598686
43,85,0,0,0.551893,0.000000,1493598686
42,84,0,0,0.537852,0.000000,1493598686
40,82,0,0,0.510347,0.000000,1493598686
38,80,0,0,0.483615,0.000000,1493598686
36,77,0,0,0.446892,0.000000,1493598686
34,74,0,0,0.411636,0.000000,1493598686
34,74,0,0,0.411636,0.000000,1493598686
32,71,0,0,0.377847,0.000000,1493598686
30,68,0,0,0.345525,0.000000,1493598686
27,66,0,0,0.322275,0.000000,1493598686
25,63,0,0,0.292579,0.000000,1493598686
23,60,0,0,0.26435,0.000000,1493598686
20,58,0,0,0.244462,0.000000,1493598686
17,55,0,0,0.217909,0.000000,1493598686
14,52,0,0,0.193095,0.000000,1493598686
11,48,0,0,0.163282,0.000000,1493598686
11,49,0,0,0.170018,0.000000,1493598686
9,46,0,0,0.149142,0.000000,1493598686
6,43,0,0,0.129379,0.000000,1493598686
3,40,0,0,0.111355,0.000000,1493598686
0,39,0,0,0.105625,0.000000,1493598686
0,39,0,0,0.105625,0.000000,1493598686
-1,36,0,0,0.0900271,0.000000,1493598687
-3,35,0,0,0.0853136,0.000000,1493598687
-3,35,0,0,0.0853136,0.000000,1493598687
-4,34,0,0,0.0807118,0.000000,1493598687
-9,29,0,0,0.0606,0.000000,1493598687
-15,23,0,0,0.0428396,0.000000,1493598687
-15,22,0,0,0.0397146,0.000000,1493598687
-20,16,0,0,0.0286285,0.000000,1493598687
-24,11,0,0,0.0240278,0.000000,1493598687
-29,6,0,0,0.0253136,0.000000,1493598687
-29,6,0,0,0.0253136,0.000000,1493598687
-32,7,0,0,0.0311806,0.000000,1493598687
-35,6,0,0,0.0357303,0.000000,1493598687
-39,6,0,0,0.0437598,0.000000,1493598687
-41,7,0,0,0.0490028,0.000000,1493598687
-44,9,0,0,0.0581424,0.000000,1493598687
-44,9,0,0,0.0581424,0.000000,1493598687
-47,10,0,0,0.0668674,0.000000,1493598687
-49,11,0,0,0.0735341,0.000000,1493598687
-51,12,0,0,0.0805566,0.000000,1493598687
-51,12,0,0,0.0805566,0.000000,1493598687
-53,13,0,0,0.0879351,0.000000,1493598687
-56,15,0,0,0.100694,0.000000,1493598687
-58,16,0,0,0.109032,0.000000,1493598687
-58,16,0,0,0.109032,0.000000,1493598687
-59,16,0,0,0.112206,0.000000,1493598687
-60,17,0,0,0.117726,0.000000,1493598687
-61,17,0,0,0.121008,0.000000,1493598687
-63,18,0,0,0.130166,0.000000,1493598687
-63,18,0,0,0.130166,0.000000,1493598687
-63,18,0,0,0.130166,0.000000,1493598687
-64,18,0,0,0.133611,0.000000,1493598687
-65,18,0,0,0.13711,0.000000,1493598687
-66,19,0,0,0.143234,0.000000,1493598687
-67,19,0,0,0.146841,0.000000,1493598687
-67,20,0,0,0.14955,0.000000,1493598688
-67,20,0,0,0.14955,0.000000,1493598688
-67,19,0,0,0.146841,0.000000,1493598688
-67,20,0,0,0.14955,0.000000,1493598688
-68,21,0,0,0.156059,0.000000,1493598688
-68,21,0,0,0.156059,0.000000,1493598688
-68,22,0,0,0.159045,0.000000,1493598688
-68,23,0,0,0.16217,0.000000,1493598688
-68,23,0,0,0.16217,0.000000,1493598688
-67,25,0,0,0.165175,0.000000,1493598688
-67,25,0,0,0.165175,0.000000,1493598688
-67,25,0,0,0.165175,0.000000,1493598688
-67,26,0,0,0.168716,0.000000,1493598688
-67,26,0,0,0.168716,0.000000,1493598688
-67,27,0,0,0.172397,0.000000,1493598688
-67,28,0,0,0.176216,0.000000,1493598688
-67,27,0,0,0.172397,0.000000,1493598688
-67,28,0,0,0.176216,0.000000,1493598688
-66,28,0,0,0.172609,0.000000,1493598688
-66,29,0,0,0.176567,0.000000,1493598688
-66,30,0,0,0.180664,0.000000,1493598688
-66,30,0,0,0.180664,0.000000,1493598688
-66,31,0,0,0.1849,0.000000,1493598688
-66,31,0,0,0.1849,0.000000,1493598688
-66,31,0,0,0.1849,0.000000,1493598688
-66,31,0,0,0.1849,0.000000,1493598688
-66,32,0,0,0.189275,0.000000,1493598688
-67,32,0,0,0.192883,0.000000,1493598688
-66,32,0,0,0.189275,0.000000,1493598688
-67,32,0,0,0.192883,0.000000,1493598688
-67,32,0,0,0.192883,0.000000,1493598688
-67,32,0,0,0.192883,0.000000,1493598688
-67,32,0,0,0.192883,0.000000,1493598688
-67,33,0,0,0.197397,0.000000,1493598688
-67,33,0,0,0.197397,0.000000,1493598688
-67,34,0,0,0.20205,0.000000,1493598688
-68,34,0,0,0.205712,0.000000,1493598688
-68,34,0,0,0.205712,0.000000,1493598689
-68,34,0,0,0.205712,0.000000,1493598689
-68,35,0,0,0.210503,0.000000,1493598689
-68,35,0,0,0.210503,0.000000,1493598689
-69,35,0,0,0.21422,0.000000,1493598689
-69,36,0,0,0.21915,0.000000,1493598689
-69,36,0,0,0.21915,0.000000,1493598689
-70,36,0,0,0.222921,0.000000,1493598689
-70,36,0,0,0.222921,0.000000,1493598689
-70,36,0,0,0.222921,0.000000,1493598689
-71,37,0,0,0.231815,0.000000,1493598689
-71,37,0,0,0.231815,0.000000,1493598689
-72,38,0,0,0.240903,0.000000,1493598689
-72,38,0,0,0.240903,0.000000,1493598689
-73,39,0,0,0.250183,0.000000,1493598689
-73,39,0,0,0.250183,0.000000,1493598689
-73,40,0,0,0.255669,0.000000,1493598689
-73,40,0,0,0.255669,0.000000,1493598689
-74,41,0,0,0.265282,0.000000,1493598689
-74,41,0,0,0.265282,0.000000,1493598689
-74,41,0,0,0.265282,0.000000,1493598689
-74,42,0,0,0.271046,0.000000,1493598689
-75,42,0,0,0.275088,0.000000,1493598689
-75,43,0,0,0.280991,0.000000,1493598689
-75,43,0,0,0.280991,0.000000,1493598689
-75,43,0,0,0.280991,0.000000,1493598689
-75,44,0,0,0.287032,0.000000,1493598689
-75,44,0,0,0.287032,0.000000,1493598689
-75,44,0,0,0.287032,0.000000,1493598689
-75,44,0,0,0.287032,0.000000,1493598689
-75,45,0,0,0.293213,0.000000,1493598689
-75,45,0,0,0.293213,0.000000,1493598689
-75,45,0,0,0.293213,0.000000,1493598689
-74,45,0,0,0.289171,0.000000,1493598689
-74,45,0,0,0.289171,0.000000,1493598689
-75,45,0,0,0.293213,0.000000,1493598689
-75,46,0,0,0.299532,0.000000,1493598689
-74,45,0,0,0.289171,0.000000,1493598690
-74,46,0,0,0.29549,0.000000,1493598690
-75,46,0,0,0.299532,0.000000,1493598690
-74,46,0,0,0.29549,0.000000,1493598690
-74,46,0,0,0.29549,0.000000,1493598690
-74,46,0,0,0.29549,0.000000,1493598690
-74,47,0,0,0.301949,0.000000,1493598690
-74,46,0,0,0.29549,0.000000,1493598690
-74,46,0,0,0.29549,0.000000,1493598690
-74,46,0,0,0.29549,0.000000,1493598690
