x_val,y_val,pitch,yaw,val,time3,59,0,0,0.24198,0,1493601700
50,25,0,0,0.11122,0,1493601753
49,24,0,0,0.105131,0,1493601753
49,24,0,0,0.105131,0,1493601753
47,25,0,0,0.103326,0,1493601753
45,26,0,0,0.101876,0,1493601753
43,26,0,0,0.0971018,0,1493601753
40,27,0,0,0.0940278,0,1493601753
38,28,0,0,0.0936154,0,1493601753
36,28,0,0,0.0896007,0,1493601753
33,29,0,0,0.0879438,0,1493601753
33,29,0,0,0.0879438,0,1493601753
31,30,0,0,0.0885688,0,1493601753
29,31,0,0,0.0895497,0,1493601753
26,31,0,0,0.0850738,0,1493601753
26,31,0,0,0.0850738,0,1493601753
24,32,0,0,0.0867361,0,1493601753
21,32,0,0,0.083074,0,1493601753
19,33,0,0,0.0854178,0,1493601753
17,33,0,0,0.0834646,0,1493601753
17,33,0,0,0.0834646,0,1493601753
15,33,0,0,0.0817285,0,1493601753
13,33,0,0,0.0802094,0,1493601753
11,33,0,0,0.0789073,0,1493601753
9,33,0,0,0.0778223,0,1493601753
7,33,0,0,0.0769542,0,1493601753
7,33,0,0,0.0769542,0,1493601753
5,32,0,0,0.0717893,0,1493601753
3,32,0,0,0.0713553,0,1493601754
1,31,0,0,0.0667632,0,1493601754
1,31,0,0,0.0667632,0,1493601754
0,31,0,0,0.0667361,0,1493601754
-2,32,0,0,0.0712196,0,1493601754
-5,32,0,0,0.0717893,0,1493601754
-5,32,0,0,0.0717893,0,1493601754
-6,32,0,0,0.0720877,0,1493601754
-8,32,0,0,0.0728472,0,1493601754
-8,32,0,0,0.0728472,0,1493601754
-10,31,0,0,0.0694488,0,1493601754
-12,31,0,0,0.0706424,0,1493601754
-14,30,0,0,0.0678168,0,1493601754
-16,29,0,0,0.0653472,0,1493601754
-16,29,0,0,0.0653472,0,1493601754
-18,28,0,0,0.0632335,0,1493601754
-20,27,0,0,0.0614757,0,1493601754
-23,26,0,0,0.0612945,0,1493601754
-25,25,0,0,0.060357,0,1493601754
-28,25,0,0,0.0646701,0,1493601754
-28,25,0,0,0.0646701,0,1493601754
-30,24,0,0,0.0644141,0,1493601754
-32,23,0,0,0.0645139,0,1493601754
-34,22,0,0,0.0649696,0,1493601754
-34,22,0,0,0.0649696,0,1493601754
-36,21,0,0,0.0657813,0,1493601754
-38,21,0,0,0.069796,0,1493601754
-39,19,0,0,0.0663292,0,1493601754
-39,19,0,0,0.0663292,0,1493601754
-41,19,0,0,0.0706695,0,1493601754
-43,19,0,0,0.0752268,0,1493601754
-46,19,0,0,0.0824696,0,1493601754
-48,20,0,0,0.0902778,0,1493601754
-48,20,0,0,0.0902778,0,1493601754
-50,20,0,0,0.0955946,0,1493601754
-52,20,0,0,0.101128,0,1493601754
-54,21,0,0,0.109727,0,1493601754
-57,22,0,0,0.121746,0,1493601754
-59,23,0,0,0.131164,0,1493601755
-59,23,0,0,0.131164,0,1493601755
-61,24,0,0,0.140939,0,1493601755
-63,24,0,0,0.147666,0,1493601755
-65,24,0,0,0.15461,0,1493601755
-66,25,0,0,0.161567,0,1493601755
-66,25,0,0,0.161567,0,1493601755
-68,25,0,0,0.168837,0,1493601755
-71,26,0,0,0.18369,0,1493601755
-73,26,0,0,0.191503,0,1493601755
-73,26,0,0,0.191503,0,1493601755
-75,27,0,0,0.203213,0,1493601755
-76,27,0,0,0.207309,0,1493601755
-79,27,0,0,0.219923,0,1493601755
-81,26,0,0,0.224923,0,1493601755
-83,26,0,0,0.233821,0,1493601755
-83,26,0,0,0.233821,0,1493601755
-85,26,0,0,0.242935,0,1493601755
-87,26,0,0,0.252267,0,1493601755
-89,26,0,0,0.261815,0,1493601755
-89,26,0,0,0.261815,0,1493601755
-90,25,0,0,0.263129,0,1493601755
-92,25,0,0,0.273003,0,1493601755
-94,24,0,0,0.279692,0,1493601755
-95,23,0,0,0.281555,0,1493601755
-97,23,0,0,0.291972,0,1493601755
-97,23,0,0,0.291972,0,1493601755
-99,22,0,0,0.29948,0,1493601755
-100,21,0,0,0.301892,0,1493601755
-100,21,0,0,0.301892,0,1493601755
-102,21,0,0,0.312852,0,1493601755
-104,21,0,0,0.324028,0,1493601755
-107,21,0,0,0.341199,0,1493601755
-109,20,0,0,0.350071,0,1493601755
-109,21,0,0,0.352918,0,1493601755
-111,20,0,0,0.362006,0,1493601755
-112,19,0,0,0.365347,0,1493601756
-114,19,0,0,0.377609,0,1493601756
-116,19,0,0,0.390087,0,1493601756
-118,19,0,0,0.402782,0,1493601756
-118,19,0,0,0.402782,0,1493601756
-119,18,0,0,0.406642,0,1493601756
-121,18,0,0,0.419663,0,1493601756
-122,17,0,0,0.423824,0,1493601756
-122,17,0,0,0.423824,0,1493601756
-124,17,0,0,0.43717,0,1493601756
-126,17,0,0,0.450734,0,1493601756
-127,17,0,0,0.457597,0,1493601756
-128,17,0,0,0.464514,0,1493601756
-129,17,0,0,0.471485,0,1493601756
-130,17,0,0,0.478511,0,1493601756
-131,17,0,0,0.485591,0,1493601756
-131,17,0,0,0.485591,0,1493601756
-133,17,0,0,0.499914,0,1493601756
-134,17,0,0,0.507157,0,1493601756
-135,16,0,0,0.512163,0,1493601756
-135,17,0,0,0.514454,0,1493601756
-136,16,0,0,0.519514,0,1493601756
-137,17,0,0,0.529211,0,1493601756
-139,18,0,0,0.546616,0,1493601756
-140,18,0,0,0.554184,0,1493601756
-142,18,0,0,0.569484,0,1493601756
-142,18,0,0,0.569484,0,1493601756
-143,18,0,0,0.577215,0,1493601756
-145,18,0,0,0.59284,0,1493601756
-146,18,0,0,0.600734,0,1493601756
-148,17,0,0,0.614253,0,1493601756
-149,17,0,0,0.62231,0,1493601756
-151,17,0,0,0.638586,0,1493601756
-151,17,0,0,0.638586,0,1493601756
-153,17,0,0,0.655079,0,1493601756
-154,17,0,0,0.663407,0,1493601756
-155,17,0,0,0.671789,0,1493601757
-155,17,0,0,0.671789,0,1493601757
-158,16,0,0,0.69497,0,1493601757
-159,16,0,0,0.703569,0,1493601757
-159,16,0,0,0.703569,0,1493601757
-160,15,0,0,0.710069,0,1493601757
-162,15,0,0,0.727539,0,1493601757
-162,14,0,0,0.725525,0,1493601757
-162,15,0,0,0.727539,0,1493601757
-163,14,0,0,0.734341,0,1493601757
-164,15,0,0,0.745226,0,1493601757
-165,13,0,0,0.750261,0,1493601757
-166,13,0,0,0.75924,0,1493601757
-168,14,0,0,0.779236,0,1493601757
-169,13,0,0,0.786503,0,1493601757
-170,13,0,0,0.795699,0,1493601757
-170,13,0,0,0.795699,0,1493601757
-171,13,0,0,0.804949,0,1493601757
-171,11,0,0,0.801616,0,1493601757
-172,11,0,0,0.81092,0,1493601757
-172,10,0,0,0.809462,0,1493601757
-172,10,0,0,0.809462,0,1493601757
-173,10,0,0,0.818821,0,1493601757
-174,9,0,0,0.826914,0,1493601757
-175,9,0,0,0.836381,0,1493601757
-176,8,0,0,0.844722,0,1493601757
-178,7,0,0,0.862886,0,1493601757
-183,8,0,0,0.912892,0,1493601757
-200,18,0,0.3,1.10757,0,1493601757
-202,18,0,0.3,1.12938,0,1493601757
-204,19,0,0.3,1.15398,0,1493601757
-206,20,0,0.3,1.17893,0,1493601757
-208,21,0,0.3,1.20424,0,1493601757
-210,22,0,0.3,1.2299,0,1493601757
-211,21,0,0.3,1.23833,0,1493601757
-212,21,0,0.3,1.24981,0,1493601757
-213,21,0,0.3,1.26134,0,1493601758
-214,21,0,0.3,1.27292,0,1493601758
-214,21,0,0.3,1.27292,0,1493601758
-215,21,0,0.3,1.28456,0,1493601758
-216,22,0,0.3,1.29924,0,1493601758
-218,22,0,0.3,1.32278,0,1493601758
-219,23,0,0.3,1.33776,0,1493601758
-219,24,0,0.3,1.34103,0,1493601758
-219,23,0,0.3,1.33776,0,1493601758
-220,24,0,0.3,1.35293,0,1493601758
-220,25,0,0.3,1.35634,0,1493601758
-220,27,0,0.3,1.36356,0,1493601758
-220,28,0,0.3,1.36738,0,1493601758
-219,30,0,0.3,1.36353,0,1493601758
-219,29,0,0.3,1.35943,0,1493601758
-219,31,0,0.3,1.36776,0,1493601758
-218,33,0,0.3,1.3648,0,1493601758
-217,34,0,0.3,1.35765,0,1493601758
-215,36,0,0.3,1.34393,0,1493601758
-215,36,0,0.3,1.34393,0,1493601758
-214,37,0,0.3,1.33737,0,1493601758
-212,38,0,0.3,1.31946,0,1493601758
-211,38,0,0.3,1.30799,0,1493601758
-210,39,0,0.3,1.30191,0,1493601758
-208,40,0,0.3,1.28472,0,1493601758
-206,41,0,0.3,1.26789,0,1493601758
-206,41,0,0.3,1.26789,0,1493601758
-204,41,0,0.3,1.24564,0,1493601758
-202,41,0,0.3,1.22362,0,1493601758
-199,41,0,0.3,1.19098,0,1493601758
-197,41,0,0.3,1.1695,0,1493601758
-194,40,0,0.3,1.13205,0,1493601758
-194,40,0,0.3,1.13205,0,1493601758
-190,39,0,0.3,1.0849,0,1493601758
-186,38,0,0.3,1.03875,0,1493601758
-181,38,0,0,0.988977,0,1493601758
-175,37,0,0,0.925826,0,1493601759
-170,35,0,0,0.869032,0,1493601759
-166,35,0,0,0.832574,0,1493601759
-163,35,0,0,0.8058,0,1493601759
-160,35,0,0,0.779514,0,1493601759
-160,35,0,0,0.779514,0,1493601759
-157,37,0,0,0.763716,0,1493601759
-154,38,0,0,0.743615,0,1493601759
-154,38,0,0,0.743615,0,1493601759
-151,40,0,0,0.729628,0,1493601759
-148,42,0,0,0.716684,0,1493601759
-144,44,0,0,0.696944,0,1493601759
-144,44,0,0,0.696944,0,1493601759
-140,45,0,0,0.672309,0,1493601759
-136,47,0,0,0.655139,0,1493601759
-132,48,0,0,0.632656,0,1493601759
-132,48,0,0,0.632656,0,1493601759
-132,48,0,0,0.632656,0,1493601759
-125,50,0,0,0.597466,0,1493601759
-125,50,0,0,0.597466,0,1493601759
-122,51,0,0,0.584379,0,1493601759
-118,52,0,0,0.56549,0,1493601759
-116,53,0,0,0.560087,0,1493601759
-116,52,0,0,0.552795,0,1493601759
-113,53,0,0,0.541451,0,1493601759
-110,54,0,0,0.530734,0,1493601759
-107,54,0,0,0.513074,0,1493601759
-107,54,0,0,0.513074,0,1493601759
-105,55,0,0,0.509142,0,1493601759
-103,55,0,0,0.497857,0,1493601759
-101,55,0,0,0.486789,0,1493601759
-101,55,0,0,0.486789,0,1493601759
-100,56,0,0,0.489045,0,1493601759
-98,56,0,0,0.478303,0,1493601759
-97,56,0,0,0.473013,0,1493601759
-95,56,0,0,0.462597,0,1493601759
-94,56,0,0,0.45747,0,1493601759
-94,56,0,0,0.45747,0,1493601759
-93,56,0,0,0.452397,0,1493601760
-92,56,0,0,0.447378,0,1493601760
-91,56,0,0,0.442414,0,1493601760
-90,56,0,0,0.437504,0,1493601760
-90,56,0,0,0.437504,0,1493601760
-90,56,0,0,0.437504,0,1493601760
-89,56,0,0,0.432649,0,1493601760
-88,56,0,0,0.427847,0,1493601760
-87,55,0,0,0.415392,0,1493601760
-87,55,0,0,0.415392,0,1493601760
-86,56,0,0,0.418407,0,1493601760
-86,56,0,0,0.418407,0,1493601760
-85,56,0,0,0.413768,0,1493601760
-85,56,0,0,0.413768,0,1493601760
-84,56,0,0,0.409184,0,1493601760
-84,56,0,0,0.409184,0,1493601760
-84,56,0,0,0.409184,0,1493601760
-83,56,0,0,0.404654,0,1493601760
-83,56,0,0,0.404654,0,1493601760
-83,56,0,0,0.404654,0,1493601760
-82,56,0,0,0.400178,0,1493601760
-82,57,0,0,0.408025,0,1493601760
-82,56,0,0,0.400178,0,1493601760
-81,56,0,0,0.395756,0,1493601760
-81,56,0,0,0.395756,0,1493601760
-81,57,0,0,0.403604,0,1493601760
-81,57,0,0,0.403604,0,1493601760
-80,57,0,0,0.399236,0,1493601760
-80,58,0,0,0.407222,0,1493601760
-79,59,0,0,0.411034,0,1493601760
-79,59,0,0,0.411034,0,1493601760
-79,59,0,0,0.411034,0,1493601760
-79,59,0,0,0.411034,0,1493601760
-79,60,0,0,0.419298,0,1493601760
-78,60,0,0,0.415039,0,1493601760
-78,60,0,0,0.415039,0,1493601760
-77,61,0,0,0.419237,0,1493601760
-78,62,0,0,0.431984,0,1493601760
-77,63,0,0,0.436459,0,1493601761
-77,63,0,0,0.436459,0,1493601761
-77,63,0,0,0.436459,0,1493601761
-76,63,0,0,0.432309,0,1493601761
-76,63,0,0,0.432309,0,1493601761
-75,64,0,0,0.437032,0,1493601761
-75,64,0,0,0.437032,0,1493601761
-75,65,0,0,0.445991,0,1493601761
-74,66,0,0,0.451046,0,1493601761
-74,66,0,0,0.451046,0,1493601761
-73,67,0,0,0.456294,0,1493601761
-73,68,0,0,0.465669,0,1493601761
-73,68,0,0,0.465669,0,1493601761
-72,69,0,0,0.47125,0,1493601761
-71,70,0,0,0.477024,0,1493601761
-70,71,0,0,0.48299,0,1493601761
-69,71,0,0,0.47922,0,1493601761
-69,72,0,0,0.48915,0,1493601761
-69,72,0,0,0.48915,0,1493601761
-68,72,0,0,0.485434,0,1493601761
-67,72,0,0,0.481772,0,1493601761
-66,74,0,0,0.498442,0,1493601761
-66,74,0,0,0.498442,0,1493601761
-64,73,0,0,0.481181,0,1493601761
-63,74,0,0,0.487944,0,1493601761
-63,74,0,0,0.487944,0,1493601761
-63,74,0,0,0.487944,0,1493601761
-62,75,0,0,0.4949,0,1493601761
-61,76,0,0,0.50205,0,1493601761
-61,76,0,0,0.50205,0,1493601761
-60,77,0,0,0.509392,0,1493601761
-59,77,0,0,0.506164,0,1493601761
-59,77,0,0,0.506164,0,1493601761
-59,77,0,0,0.506164,0,1493601761
-58,78,0,0,0.513754,0,1493601761
-57,78,0,0,0.510635,0,1493601761
-57,78,0,0,0.510635,0,1493601762
-57,78,0,0,0.510635,0,1493601762
-56,78,0,0,0.507569,0,1493601762
-56,78,0,0,0.507569,0,1493601762
-55,78,0,0,0.504558,0,1493601762
-54,77,0,0,0.490838,0,1493601762
-54,77,0,0,0.490838,0,1493601762
-54,77,0,0,0.490838,0,1493601762
-53,77,0,0,0.487935,0,1493601762
-53,77,0,0,0.487935,0,1493601762
-53,77,0,0,0.487935,0,1493601762
-52,77,0,0,0.485087,0,1493601762
-52,77,0,0,0.485087,0,1493601762
-52,77,0,0,0.485087,0,1493601762
-52,77,0,0,0.485087,0,1493601762
-52,77,0,0,0.485087,0,1493601762
-51,77,0,0,0.482293,0,1493601762
-51,77,0,0,0.482293,0,1493601762
-51,77,0,0,0.482293,0,1493601762
-50,77,0,0,0.479553,0,1493601762
-50,77,0,0,0.479553,0,1493601762
-50,77,0,0,0.479553,0,1493601762
-49,78,0,0,0.487631,0,1493601762
-49,78,0,0,0.487631,0,1493601762
-49,78,0,0,0.487631,0,1493601762
-48,78,0,0,0.485,0,1493601762
-48,79,0,0,0.495903,0,1493601762
-48,79,0,0,0.495903,0,1493601762
-47,79,0,0,0.493326,0,1493601762
-46,79,0,0,0.490803,0,1493601762
-46,79,0,0,0.490803,0,1493601762
-45,79,0,0,0.488334,0,1493601762
-44,79,0,0,0.48592,0,1493601762
-44,79,0,0,0.48592,0,1493601762
-43,79,0,0,0.48356,0,1493601762
-43,79,0,0,0.48356,0,1493601762
-42,79,0,0,0.481254,0,1493601762
-41,80,0,0,0.490044,0,1493601762
-41,80,0,0,0.490044,0,1493601762
-40,80,0,0,0.487847,0,1493601763
-39,80,0,0,0.485704,0,1493601763
-39,80,0,0,0.485704,0,1493601763
-38,80,0,0,0.483615,0,1493601763
-37,81,0,0,0.492761,0,1493601763
-36,80,0,0,0.479601,0,1493601763
-36,80,0,0,0.479601,0,1493601763
-35,80,0,0,0.477675,0,1493601763
-34,80,0,0,0.475803,0,1493601763
-33,80,0,0,0.473985,0,1493601763
-31,80,0,0,0.470513,0,1493601763
-30,80,0,0,0.468859,0,1493601763
-30,80,0,0,0.468859,0,1493601763
-29,79,0,0,0.456216,0,1493601763
-28,79,0,0,0.45467,0,1493601763
-27,79,0,0,0.453178,0,1493601763
-27,79,0,0,0.453178,0,1493601763
-26,79,0,0,0.45174,0,1493601763
-25,78,0,0,0.439454,0,1493601763
-24,78,0,0,0.438125,0,1493601763
-22,78,0,0,0.435629,0,1493601763
-21,78,0,0,0.434463,0,1493601763
-21,78,0,0,0.434463,0,1493601763
-20,78,0,0,0.433351,0,1493601763
-19,79,0,0,0.443196,0,1493601763
-18,79,0,0,0.442192,0,1493601763
-17,78,0,0,0.43034,0,1493601763
-15,78,0,0,0.428604,0,1493601763
-15,78,0,0,0.428604,0,1493601763
-14,78,0,0,0.427817,0,1493601763
-12,78,0,0,0.426406,0,1493601763
-11,78,0,0,0.425782,0,1493601763
-11,78,0,0,0.425782,0,1493601763
-9,78,0,0,0.424697,0,1493601763
-8,78,0,0,0.424236,0,1493601763
-7,78,0,0,0.423829,0,1493601763
-6,77,0,0,0.412713,0,1493601763
-6,77,0,0,0.412713,0,1493601764
-5,77,0,0,0.412414,0,1493601764
-4,77,0,0,0.41217,0,1493601764
-4,77,0,0,0.41217,0,1493601764
-3,77,0,0,0.41198,0,1493601764
-2,77,0,0,0.411845,0,1493601764
0,77,0,0,0.411736,0,1493601764
1,77,0,0,0.411763,0,1493601764
1,77,0,0,0.411763,0,1493601764
3,77,0,0,0.41198,0,1493601764
3,77,0,0,0.41198,0,1493601764
4,77,0,0,0.41217,0,1493601764
5,78,0,0,0.423178,0,1493601764
6,78,0,0,0.423477,0,1493601764
8,78,0,0,0.424236,0,1493601764
9,78,0,0,0.424697,0,1493601764
10,78,0,0,0.425213,0,1493601764
10,78,0,0,0.425213,0,1493601764
12,78,0,0,0.426406,0,1493601764
13,78,0,0,0.427084,0,1493601764
15,78,0,0,0.428604,0,1493601764
16,78,0,0,0.429444,0,1493601764
18,78,0,0,0.431289,0,1493601764
18,78,0,0,0.431289,0,1493601764
20,78,0,0,0.433351,0,1493601764
21,78,0,0,0.434463,0,1493601764
21,78,0,0,0.434463,0,1493601764
23,78,0,0,0.43685,0,1493601764
25,78,0,0,0.439454,0,1493601764
26,78,0,0,0.440838,0,1493601764
26,78,0,0,0.440838,0,1493601764
28,78,0,0,0.443767,0,1493601764
30,78,0,0,0.446914,0,1493601764
31,78,0,0,0.448569,0,1493601764
31,78,0,0,0.448569,0,1493601764
33,77,0,0,0.441277,0,1493601765
34,77,0,0,0.443095,0,1493601765
36,77,0,0,0.446892,0,1493601765
39,77,0,0,0.452996,0,1493601765
39,77,0,0,0.452996,0,1493601765
40,77,0,0,0.455139,0,1493601765
41,77,0,0,0.457336,0,1493601765
42,76,0,0,0.448963,0,1493601765
43,76,0,0,0.451268,0,1493601765
43,76,0,0,0.451268,0,1493601765
44,76,0,0,0.453628,0,1493601765
45,77,0,0,0.466668,0,1493601765
46,77,0,0,0.469136,0,1493601765
46,77,0,0,0.469136,0,1493601765
47,77,0,0,0.471659,0,1493601765
48,77,0,0,0.474236,0,1493601765
48,77,0,0,0.474236,0,1493601765
49,77,0,0,0.476867,0,1493601765
50,78,0,0,0.490317,0,1493601765
51,78,0,0,0.493057,0,1493601765
51,78,0,0,0.493057,0,1493601765
52,78,0,0,0.495851,0,1493601765
52,78,0,0,0.495851,0,1493601765
53,78,0,0,0.498699,0,1493601765
54,78,0,0,0.501602,0,1493601765
56,78,0,0,0.507569,0,1493601765
56,78,0,0,0.507569,0,1493601765
57,78,0,0,0.510635,0,1493601765
58,78,0,0,0.513754,0,1493601765
59,77,0,0,0.506164,0,1493601765
59,77,0,0,0.506164,0,1493601765
60,77,0,0,0.509392,0,1493601765
61,76,0,0,0.50205,0,1493601765
61,76,0,0,0.50205,0,1493601765
63,76,0,0,0.508777,0,1493601765
64,76,0,0,0.512222,0,1493601765
65,75,0,0,0.505235,0,1493601765
67,75,0,0,0.512397,0,1493601765
68,74,0,0,0.505712,0,1493601765
68,74,0,0,0.505712,0,1493601766
70,73,0,0,0.50299,0,1493601766
71,72,0,0,0.496746,0,1493601766
72,72,0,0,0.500625,0,1493601766
73,71,0,0,0.494628,0,1493601766
73,71,0,0,0.494628,0,1493601766
74,71,0,0,0.498615,0,1493601766
75,70,0,0,0.492866,0,1493601766
77,70,0,0,0.501112,0,1493601766
77,70,0,0,0.501112,0,1493601766
78,70,0,0,0.505317,0,1493601766
79,69,0,0,0.499923,0,1493601766
80,68,0,0,0.494722,0,1493601766
81,68,0,0,0.49909,0,1493601766
82,68,0,0,0.503511,0,1493601766
82,68,0,0,0.503511,0,1493601766
83,67,0,0,0.498612,0,1493601766
84,67,0,0,0.503142,0,1493601766
84,67,0,0,0.503142,0,1493601766
85,66,0,0,0.498491,0,1493601766
86,66,0,0,0.503129,0,1493601766
87,65,0,0,0.498725,0,1493601766
87,65,0,0,0.498725,0,1493601766
88,64,0,0,0.494514,0,1493601766
89,64,0,0,0.499315,0,1493601766
89,64,0,0,0.499315,0,1493601766
90,64,0,0,0.504171,0,1493601766
91,64,0,0,0.509081,0,1493601766
92,64,0,0,0.514045,0,1493601766
91,64,0,0,0.509081,0,1493601766
92,63,0,0,0.505226,0,1493601766
92,63,0,0,0.505226,0,1493601766
92,63,0,0,0.505226,0,1493601766
93,63,0,0,0.510244,0,1493601766
93,62,0,0,0.501564,0,1493601766
93,62,0,0,0.501564,0,1493601766
93,62,0,0,0.501564,0,1493601766
93,62,0,0,0.501564,0,1493601766
93,62,0,0,0.501564,0,1493601767
93,62,0,0,0.501564,0,1493601767
93,61,0,0,0.493022,0,1493601767
93,61,0,0,0.493022,0,1493601767
93,61,0,0,0.493022,0,1493601767
93,61,0,0,0.493022,0,1493601767
93,61,0,0,0.493022,0,1493601767
92,60,0,0,0.479601,0,1493601767
92,59,0,0,0.471337,0,1493601767
92,59,0,0,0.471337,0,1493601767
92,58,0,0,0.463212,0,1493601767
92,58,0,0,0.463212,0,1493601767
91,58,0,0,0.458248,0,1493601767
91,57,0,0,0.450262,0,1493601767
91,57,0,0,0.450262,0,1493601767
90,56,0,0,0.437504,0,1493601767
90,55,0,0,0.429796,0,1493601767
90,55,0,0,0.429796,0,1493601767
90,55,0,0,0.429796,0,1493601767
90,55,0,0,0.429796,0,1493601767
89,54,0,0,0.417371,0,1493601767
89,54,0,0,0.417371,0,1493601767
89,54,0,0,0.417371,0,1493601767
89,54,0,0,0.417371,0,1493601767
89,53,0,0,0.40994,0,1493601767
89,53,0,0,0.40994,0,1493601767
90,53,0,0,0.414796,0,1493601767
90,53,0,0,0.414796,0,1493601767
90,53,0,0,0.414796,0,1493601767
90,53,0,0,0.414796,0,1493601767
90,53,0,0,0.414796,0,1493601767
90,53,0,0,0.414796,0,1493601767
90,53,0,0,0.414796,0,1493601767
91,53,0,0,0.419706,0,1493601767
91,52,0,0,0.412414,0,1493601767
91,53,0,0,0.419706,0,1493601767
91,52,0,0,0.412414,0,1493601768
91,52,0,0,0.412414,0,1493601768
91,52,0,0,0.412414,0,1493601768
92,52,0,0,0.417378,0,1493601768
92,52,0,0,0.417378,0,1493601768
92,51,0,0,0.410226,0,1493601768
92,51,0,0,0.410226,0,1493601768
92,50,0,0,0.403212,0,1493601768
92,50,0,0,0.403212,0,1493601768
92,49,0,0,0.396337,0,1493601768
92,49,0,0,0.396337,0,1493601768
92,49,0,0,0.396337,0,1493601768
92,48,0,0,0.389601,0,1493601768
92,47,0,0,0.383003,0,1493601768
92,46,0,0,0.376545,0,1493601768
92,45,0,0,0.370226,0,1493601768
92,44,0,0,0.364045,0,1493601768
92,43,0,0,0.358003,0,1493601768
92,43,0,0,0.358003,0,1493601768
91,43,0,0,0.353039,0,1493601768
91,42,0,0,0.347136,0,1493601768
91,42,0,0,0.347136,0,1493601768
91,42,0,0,0.347136,0,1493601768
91,41,0,0,0.341373,0,1493601768
90,40,0,0,0.330838,0,1493601768
90,40,0,0,0.330838,0,1493601768
90,40,0,0,0.330838,0,1493601768
90,39,0,0,0.325352,0,1493601768
89,38,0,0,0.315149,0,1493601768
89,38,0,0,0.315149,0,1493601768
89,37,0,0,0.30994,0,1493601768
88,37,0,0,0.305139,0,1493601768
88,36,0,0,0.300069,0,1493601768
88,36,0,0,0.300069,0,1493601768
87,35,0,0,0.290392,0,1493601768
87,35,0,0,0.290392,0,1493601768
86,34,0,0,0.280907,0,1493601768
86,34,0,0,0.280907,0,1493601768
86,33,0,0,0.276254,0,1493601769
85,32,0,0,0.267102,0,1493601769
85,32,0,0,0.267102,0,1493601769
85,32,0,0,0.267102,0,1493601769
84,31,0,0,0.258142,0,1493601769
84,31,0,0,0.258142,0,1493601769
83,30,0,0,0.249376,0,1493601769
83,30,0,0,0.249376,0,1493601769
83,30,0,0,0.249376,0,1493601769
82,29,0,0,0.240803,0,1493601769
82,28,0,0,0.236845,0,1493601769
82,28,0,0,0.236845,0,1493601769
81,28,0,0,0.232423,0,1493601769
81,27,0,0,0.228604,0,1493601769
81,27,0,0,0.228604,0,1493601769
80,27,0,0,0.224236,0,1493601769
80,27,0,0,0.224236,0,1493601769
80,27,0,0,0.224236,0,1493601769
79,26,0,0,0.216242,0,1493601769
79,26,0,0,0.216242,0,1493601769
79,26,0,0,0.216242,0,1493601769
79,25,0,0,0.212701,0,1493601769
79,25,0,0,0.212701,0,1493601769
79,25,0,0,0.212701,0,1493601769
78,24,0,0,0.205039,0,1493601769
78,24,0,0,0.205039,0,1493601769
78,24,0,0,0.205039,0,1493601769
78,24,0,0,0.205039,0,1493601769
78,23,0,0,0.201775,0,1493601769
78,23,0,0,0.201775,0,1493601769
78,23,0,0,0.201775,0,1493601769
77,22,0,0,0.194446,0,1493601769
77,22,0,0,0.194446,0,1493601769
77,21,0,0,0.191459,0,1493601769
77,21,0,0,0.191459,0,1493601769
77,20,0,0,0.188612,0,1493601769
77,20,0,0,0.188612,0,1493601770
77,20,0,0,0.188612,0,1493601770
77,20,0,0,0.188612,0,1493601770
77,19,0,0,0.185904,0,1493601770
77,19,0,0,0.185904,0,1493601770
77,19,0,0,0.185904,0,1493601770
77,19,0,0,0.185904,0,1493601770
77,18,0,0,0.183334,0,1493601770
77,18,0,0,0.183334,0,1493601770
77,18,0,0,0.183334,0,1493601770
77,19,0,0,0.185904,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
75,20,0,0,0.180366,0,1493601770
75,20,0,0,0.180366,0,1493601770
75,20,0,0,0.180366,0,1493601770
75,20,0,0,0.180366,0,1493601770
75,19,0,0,0.177657,0,1493601770
75,19,0,0,0.177657,0,1493601770
75,19,0,0,0.177657,0,1493601770
75,19,0,0,0.177657,0,1493601770
75,19,0,0,0.177657,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,19,0,0,0.181753,0,1493601770
76,18,0,0,0.179184,0,1493601770
76,17,0,0,0.176753,0,1493601771
76,17,0,0,0.176753,0,1493601771
76,16,0,0,0.174462,0,1493601771
76,15,0,0,0.172309,0,1493601771
76,14,0,0,0.170295,0,1493601771
75,14,0,0,0.166199,0,1493601771
75,14,0,0,0.166199,0,1493601771
75,15,0,0,0.168213,0,1493601771
75,15,0,0,0.168213,0,1493601771
75,15,0,0,0.168213,0,1493601771
74,15,0,0,0.164171,0,1493601771
74,16,0,0,0.166324,0,1493601771
74,16,0,0,0.166324,0,1493601771
74,16,0,0,0.166324,0,1493601771
74,16,0,0,0.166324,0,1493601771
74,16,0,0,0.166324,0,1493601771
