x_val,y_val,pitch,yaw,val,time10,56,0,0,0.22049,0,1493603090
81,40,0,0,0.28909,0,1493603144
80,39,0,0,0.279236,0,1493603144
78,40,0,0,0.27615,0,1493603144
78,40,0,0,0.27615,0,1493603144
73,40,0,0,0.255669,0,1493603144
67,41,0,0,0.238508,0,1493603144
67,41,0,0,0.238508,0,1493603144
62,42,0,0,0.226775,0,1493603144
59,44,0,0,0.228873,0,1493603144
56,47,0,0,0.238472,0,1493603144
56,47,0,0,0.238472,0,1493603144
54,49,0,0,0.245838,0,1493603144
53,53,0,0,0.271268,0,1493603144
51,56,0,0,0.288334,0,1493603144
54,57,0,0,0.304727,0,1493603144
58,57,0,0,0.316879,0,1493603144
64,58,0,0,0.344722,0,1493603144
73,56,0,0,0.362336,0,1493603144
73,56,0,0,0.362336,0,1493603144
84,54,0,0,0.393906,0,1493603144
95,54,0,0,0.447319,0,1493603144
103,54,0,0,0.490288,0,1493603144
103,54,0,0,0.490288,0,1493603144
109,52,0,0,0.510071,0,1493603144
112,51,0,0,0.520903,0,1493603144
111,51,0,0,0.514854,0,1493603144
111,51,0,0,0.514854,0,1493603144
108,50,0,0,0.490017,0,1493603144
103,50,0,0,0.461399,0,1493603144
96,49,0,0,0.416736,0,1493603144
89,47,0,0,0.368274,0,1493603144
81,45,0,0,0.318604,0,1493603144
73,44,0,0,0.279003,0,1493603144
67,45,0,0,0.262397,0,1493603144
67,45,0,0,0.262397,0,1493603145
58,51,0,0,0.271879,0,1493603145
47,57,0,0,0.285548,0,1493603145
38,60,0,0,0.289171,0,1493603145
30,60,0,0,0.274414,0,1493603145
23,57,0,0,0.239975,0,1493603145
23,57,0,0,0.239975,0,1493603145
16,55,0,0,0.217014,0,1493603145
10,53,0,0,0.197782,0,1493603145
5,51,0,0,0.181303,0,1493603145
5,51,0,0,0.181303,0,1493603145
1,49,0,0,0.166763,0,1493603145
-4,48,0,0,0.160434,0,1493603145
-13,46,0,0,0.151529,0,1493603145
-13,46,0,0,0.151529,0,1493603145
-23,41,0,0,0.131086,0,1493603145
-32,35,0,0,0.112847,0,1493603145
-39,30,0,0,0.10376,0,1493603145
-41,23,0,0,0.0823362,0,1493603145
-40,16,0,0,0.0611806,0,1493603145
