x_val,y_val,pitch,yaw,val,time-14,-80,0,0,0.449761,0.000000,1493599323
74,-28,0,0,0.20299,0.000000,1493599368
74,-28,0,0,0.20299,0.000000,1493599368
72,-28,0,0,0.195069,0.000000,1493599368
72,-28,0,0,0.195069,0.000000,1493599368
72,-28,0,0,0.195069,0.000000,1493599368
72,-28,0,0,0.195069,0.000000,1493599368
74,-28,0,0,0.20299,0.000000,1493599368
76,-28,0,0,0.211128,0.000000,1493599368
76,-28,0,0,0.211128,0.000000,1493599368
78,-28,0,0,0.219484,0.000000,1493599368
81,-28,0,0,0.232423,0.000000,1493599368
82,-28,0,0,0.236845,0.000000,1493599368
82,-28,0,0,0.236845,0.000000,1493599368
82,-27,0,0,0.233025,0.000000,1493599368
84,-26,0,0,0.238351,0.000000,1493599368
83,-26,0,0,0.233821,0.000000,1493599368
83,-26,0,0,0.233821,0.000000,1493599368
84,-27,0,0,0.242031,0.000000,1493599368
87,-28,0,0,0.259767,0.000000,1493599368
90,-29,0,0,0.278129,0.000000,1493599368
90,-29,0,0,0.278129,0.000000,1493599368
93,-29,0,0,0.293022,0.000000,1493599368
93,-30,0,0,0.297119,0.000000,1493599368
92,-30,0,0,0.292101,0.000000,1493599368
92,-30,0,0,0.292101,0.000000,1493599368
90,-30,0,0,0.282227,0.000000,1493599368
87,-30,0,0,0.267822,0.000000,1493599369
86,-32,0,0,0.27174,0.000000,1493599369
86,-32,0,0,0.27174,0.000000,1493599369
89,-33,0,0,0.290496,0.000000,1493599369
91,-33,0,0,0.300261,0.000000,1493599369
95,-34,0,0,0.325097,0.000000,1493599369
101,-34,0,0,0.356998,0.000000,1493599369
101,-34,0,0,0.356998,0.000000,1493599369
105,-34,0,0,0.37935,0.000000,1493599369
110,-35,0,0,0.413303,0.000000,1493599369
112,-35,0,0,0.425347,0.000000,1493599369
113,-35,0,0,0.431451,0.000000,1493599369
113,-35,0,0,0.431451,0.000000,1493599369
113,-35,0,0,0.431451,0.000000,1493599369
111,-35,0,0,0.419298,0.000000,1493599369
110,-34,0,0,0.408511,0.000000,1493599369
107,-33,0,0,0.386199,0.000000,1493599369
107,-34,0,0,0.390852,0.000000,1493599369
105,-33,0,0,0.374697,0.000000,1493599369
101,-33,0,0,0.352345,0.000000,1493599369
98,-32,0,0,0.331636,0.000000,1493599369
96,-32,0,0,0.321111,0.000000,1493599369
93,-31,0,0,0.301355,0.000000,1493599369
91,-30,0,0,0.287136,0.000000,1493599369
86,-30,0,0,0.263129,0.000000,1493599369
86,-30,0,0,0.263129,0.000000,1493599369
