x_val,y_val,pitch,yaw,val,time-69,25,0,0,0.172553,0.000000,1493599441
160,40,0,0,0.805556,0.000000,1493599488
159,40,0,0,0.796902,0.000000,1493599488
159,41,0,0,0.802527,0.000000,1493599488
158,41,0,0,0.793928,0.000000,1493599488
159,41,0,0,0.802527,0.000000,1493599488
158,42,0,0,0.799692,0.000000,1493599488
158,43,0,0,0.805595,0.000000,1493599488
158,44,0,0,0.811636,0.000000,1493599488
158,45,0,0,0.817817,0.000000,1493599488
157,47,0,0,0.82205,0.000000,1493599489
157,47,0,0,0.82205,0.000000,1493599489
157,49,0,0,0.835383,0.000000,1493599489
157,49,0,0,0.835383,0.000000,1493599489
157,50,0,0,0.842258,0.000000,1493599489
157,50,0,0,0.842258,0.000000,1493599489
157,50,0,0,0.842258,0.000000,1493599489
156,52,0,0,0.847934,0.000000,1493599489
156,52,0,0,0.847934,0.000000,1493599489
156,53,0,0,0.855226,0.000000,1493599489
156,54,0,0,0.862656,0.000000,1493599489
156,55,0,0,0.870226,0.000000,1493599489
156,55,0,0,0.870226,0.000000,1493599489
156,56,0,0,0.877934,0.000000,1493599489
156,57,0,0,0.885781,0.000000,1493599489
156,58,0,0,0.893767,0.000000,1493599489
156,59,0,0,0.901892,0.000000,1493599489
156,59,0,0,0.901892,0.000000,1493599489
157,61,0,0,0.92705,0.000000,1493599489
157,62,0,0,0.935591,0.000000,1493599489
157,63,0,0,0.944272,0.000000,1493599489
157,63,0,0,0.944272,0.000000,1493599489
157,63,0,0,0.944272,0.000000,1493599489
157,65,0,0,0.96205,0.000000,1493599489
158,66,0,0,0.979692,0.000000,1493599489
158,68,0,0,0.998303,0.000000,1493599489
159,69,0,-0.3,1.01642,0.000000,1493599489
159,70,0,-0.3,1.02607,0.000000,1493599489
159,70,0,-0.3,1.02607,0.000000,1493599489
159,71,0,-0.3,1.03586,0.000000,1493599489
159,72,0,-0.3,1.04579,0.000000,1493599489
160,73,0,-0.3,1.06451,0.000000,1493599489
160,73,0,-0.3,1.06451,0.000000,1493599489
160,73,0,-0.3,1.06451,0.000000,1493599489
160,73,0,-0.3,1.06451,0.000000,1493599489
160,74,0,-0.3,1.07472,0.000000,1493599489
161,75,0,-0.3,1.09378,0.000000,1493599489
161,75,0,-0.3,1.09378,0.000000,1493599490
161,76,0,-0.3,1.10426,0.000000,1493599490
161,76,0,-0.3,1.10426,0.000000,1493599490
161,76,0,-0.3,1.10426,0.000000,1493599490
160,76,0,-0.3,1.09556,0.000000,1493599490
160,76,0,-0.3,1.09556,0.000000,1493599490
159,76,0,-0.3,1.0869,0.000000,1493599490
158,76,0,-0.3,1.0783,0.000000,1493599490
158,76,0,-0.3,1.0783,0.000000,1493599490
157,76,0,-0.3,1.06976,0.000000,1493599490
155,75,0,-0.3,1.04234,0.000000,1493599490
154,75,0,-0.3,1.03396,0.000000,1493599490
153,75,0,-0.3,1.02563,0.000000,1493599490
152,74,0,-0.3,1.00701,0.000000,1493599490
149,73,0,0,0.97231,0.000000,1493599490
147,74,0,0,0.966459,0.000000,1493599490
147,74,0,0,0.966459,0.000000,1493599490
145,75,0,0,0.960965,0.000000,1493599490
143,75,0,0,0.94534,0.000000,1493599490
141,75,0,0,0.929932,0.000000,1493599490
138,75,0,0,0.907227,0.000000,1493599490
138,75,0,0,0.907227,0.000000,1493599490
135,75,0,0,0.88501,0.000000,1493599490
132,75,0,0,0.863281,0.000000,1493599490
129,76,0,0,0.852527,0.000000,1493599490
129,76,0,0,0.852527,0.000000,1493599490
125,76,0,0,0.824966,0.000000,1493599490
122,76,0,0,0.804865,0.000000,1493599490
118,76,0,0,0.778824,0.000000,1493599490
115,76,0,0,0.759862,0.000000,1493599490
111,76,0,0,0.73534,0.000000,1493599490
111,76,0,0,0.73534,0.000000,1493599490
108,75,0,0,0.707031,0.000000,1493599490
106,75,0,0,0.695421,0.000000,1493599490
104,76,0,0,0.694514,0.000000,1493599490
102,77,0,0,0.693963,0.000000,1493599490
101,77,0,0,0.688456,0.000000,1493599491
99,78,0,0,0.688369,0.000000,1493599491
97,79,0,0,0.688638,0.000000,1493599491
95,80,0,0,0.689263,0.000000,1493599491
94,81,0,0,0.695317,0.000000,1493599491
93,83,0,0,0.713022,0.000000,1493599491
93,83,0,0,0.713022,0.000000,1493599491
91,84,0,0,0.714637,0.000000,1493599491
90,85,0,0,0.721463,0.000000,1493599491
88,86,0,0,0.723681,0.000000,1493599491
87,86,0,0,0.718933,0.000000,1493599491
87,86,0,0,0.718933,0.000000,1493599491
86,86,0,0,0.71424,0.000000,1493599491
86,87,0,0,0.726254,0.000000,1493599491
86,87,0,0,0.726254,0.000000,1493599491
86,87,0,0,0.726254,0.000000,1493599491
85,87,0,0,0.721616,0.000000,1493599491
85,87,0,0,0.721616,0.000000,1493599491
85,87,0,0,0.721616,0.000000,1493599491
86,87,0,0,0.726254,0.000000,1493599491
86,87,0,0,0.726254,0.000000,1493599491
86,87,0,0,0.726254,0.000000,1493599491
88,86,0,0,0.723681,0.000000,1493599491
88,86,0,0,0.723681,0.000000,1493599491
89,86,0,0,0.728482,0.000000,1493599491
89,86,0,0,0.728482,0.000000,1493599491
91,86,0,0,0.738248,0.000000,1493599491
92,85,0,0,0.731337,0.000000,1493599491
93,85,0,0,0.736355,0.000000,1493599491
95,84,0,0,0.734819,0.000000,1493599491
96,84,0,0,0.74,0.000000,1493599491
98,83,0,0,0.738928,0.000000,1493599491
98,83,0,0,0.738928,0.000000,1493599491
99,83,0,0,0.744272,0.000000,1493599491
100,83,0,0,0.74967,0.000000,1493599491
101,83,0,0,0.755123,0.000000,1493599491
101,82,0,0,0.743664,0.000000,1493599492
102,82,0,0,0.749171,0.000000,1493599492
103,82,0,0,0.754732,0.000000,1493599492
104,82,0,0,0.760347,0.000000,1493599492
105,82,0,0,0.766017,0.000000,1493599492
106,82,0,0,0.77174,0.000000,1493599492
106,82,0,0,0.77174,0.000000,1493599492
107,82,0,0,0.777518,0.000000,1493599492
109,82,0,0,0.789237,0.000000,1493599492
109,82,0,0,0.789237,0.000000,1493599492
110,82,0,0,0.795178,0.000000,1493599492
110,82,0,0,0.795178,0.000000,1493599492
111,82,0,0,0.801173,0.000000,1493599492
112,82,0,0,0.807222,0.000000,1493599492
113,82,0,0,0.813326,0.000000,1493599492
114,82,0,0,0.819484,0.000000,1493599492
116,83,0,0,0.84342,0.000000,1493599492
118,88,0,0,0.91549,0.000000,1493599492
119,90,0,0,0.946642,0.000000,1493599492
120,91,0,0,0.965694,0.000000,1493599492
121,92,0,0,0.98494,0.000000,1493599492
123,94,0,-0.3,1.02401,0.000000,1493599492
123,94,0,-0.3,1.02401,0.000000,1493599492
124,95,0,-0.3,1.04384,0.000000,1493599492
125,96,0,-0.3,1.06386,0.000000,1493599492
127,97,0,-0.3,1.09093,0.000000,1493599492
127,97,0,-0.3,1.09093,0.000000,1493599492
129,100,0,-0.3,1.14586,0.000000,1493599492
131,100,0,-0.3,1.15997,0.000000,1493599492
132,101,0,-0.3,1.18106,0.000000,1493599492
132,101,0,-0.3,1.18106,0.000000,1493599492
133,100,0,-0.3,1.17429,0.000000,1493599492
135,101,0,-0.3,1.20279,0.000000,1493599492
135,100,0,-0.3,1.18883,0.000000,1493599492
137,101,0,-0.3,1.21754,0.000000,1493599492
137,101,0,-0.3,1.21754,0.000000,1493599492
138,100,0,-0.3,1.21105,0.000000,1493599493
139,100,0,-0.3,1.21856,0.000000,1493599493
139,100,0,-0.3,1.21856,0.000000,1493599493
140,100,0,-0.3,1.22613,0.000000,1493599493
140,100,0,-0.3,1.22613,0.000000,1493599493
140,100,0,-0.3,1.22613,0.000000,1493599493
140,99,0,-0.3,1.21231,0.000000,1493599493
139,99,0,-0.3,1.20474,0.000000,1493599493
139,99,0,-0.3,1.20474,0.000000,1493599493
138,99,0,-0.3,1.19723,0.000000,1493599493
137,99,0,-0.3,1.18977,0.000000,1493599493
136,98,0,-0.3,1.16868,0.000000,1493599493
135,97,0,-0.3,1.14779,0.000000,1493599493
134,96,0,-0.3,1.12709,0.000000,1493599493
134,96,0,-0.3,1.12709,0.000000,1493599493
133,95,0,-0.3,1.10658,0.000000,1493599493
132,94,0,-0.3,1.08627,0.000000,1493599493
130,93,0,-0.3,1.05907,0.000000,1493599493
129,92,0,-0.3,1.03919,0.000000,1493599493
129,92,0,-0.3,1.03919,0.000000,1493599493
128,91,0,-0.3,1.01951,0.000000,1493599493
126,91,0,-0.3,1.00573,0.000000,1493599493
124,90,0,0,0.979601,0.000000,1493599493
125,90,0,0,0.986355,0.000000,1493599493
123,89,0,0,0.96047,0.000000,1493599493
121,88,0,0,0.93494,0.000000,1493599493
120,87,0,0,0.91625,0.000000,1493599493
118,85,0,0,0.879449,0.000000,1493599493
116,85,0,0,0.866753,0.000000,1493599493
114,85,0,0,0.854275,0.000000,1493599493
112,85,0,0,0.842014,0.000000,1493599493
111,85,0,0,0.835965,0.000000,1493599493
109,84,0,0,0.812293,0.000000,1493599493
105,82,0,0,0.766017,0.000000,1493599493
104,82,0,0,0.760347,0.000000,1493599493
102,82,0,0,0.749171,0.000000,1493599494
100,82,0,0,0.738212,0.000000,1493599494
100,82,0,0,0.738212,0.000000,1493599494
98,83,0,0,0.738928,0.000000,1493599494
95,84,0,0,0.734819,0.000000,1493599494
89,86,0,0,0.728482,0.000000,1493599494
89,87,0,0,0.740496,0.000000,1493599494
85,88,0,0,0.733768,0.000000,1493599494
83,89,0,0,0.736946,0.000000,1493599494
81,92,0,0,0.765756,0.000000,1493599494
80,93,0,0,0.774236,0.000000,1493599494
78,92,0,0,0.752817,0.000000,1493599494
77,93,0,0,0.761459,0.000000,1493599494
76,93,0,0,0.757309,0.000000,1493599494
76,92,0,0,0.744462,0.000000,1493599494
75,92,0,0,0.740366,0.000000,1493599494
75,92,0,0,0.740366,0.000000,1493599494
75,92,0,0,0.740366,0.000000,1493599494
75,92,0,0,0.740366,0.000000,1493599494
75,91,0,0,0.727657,0.000000,1493599494
75,91,0,0,0.727657,0.000000,1493599494
75,91,0,0,0.727657,0.000000,1493599494
76,90,0,0,0.719184,0.000000,1493599494
76,90,0,0,0.719184,0.000000,1493599494
76,90,0,0,0.719184,0.000000,1493599494
78,89,0,0,0.715109,0.000000,1493599494
80,88,0,0,0.711389,0.000000,1493599494
80,88,0,0,0.711389,0.000000,1493599494
82,87,0,0,0.708025,0.000000,1493599494
83,87,0,0,0.712501,0.000000,1493599494
84,87,0,0,0.717031,0.000000,1493599494
85,87,0,0,0.721616,0.000000,1493599494
86,86,0,0,0.71424,0.000000,1493599494
88,85,0,0,0.711806,0.000000,1493599495
89,85,0,0,0.716607,0.000000,1493599495
91,84,0,0,0.714637,0.000000,1493599495
93,82,0,0,0.701564,0.000000,1493599495
94,81,0,0,0.695317,0.000000,1493599495
95,80,0,0,0.689263,0.000000,1493599495
96,80,0,0,0.694444,0.000000,1493599495
96,80,0,0,0.694444,0.000000,1493599495
97,79,0,0,0.688638,0.000000,1493599495
98,79,0,0,0.693928,0.000000,1493599495
99,78,0,0,0.688369,0.000000,1493599495
100,78,0,0,0.693767,0.000000,1493599495
100,78,0,0,0.693767,0.000000,1493599495
101,78,0,0,0.69922,0.000000,1493599495
102,77,0,0,0.693963,0.000000,1493599495
103,77,0,0,0.699524,0.000000,1493599495
104,77,0,0,0.705139,0.000000,1493599495
104,77,0,0,0.705139,0.000000,1493599495
105,76,0,0,0.700183,0.000000,1493599495
106,76,0,0,0.705907,0.000000,1493599495
107,76,0,0,0.711685,0.000000,1493599495
108,76,0,0,0.717517,0.000000,1493599495
109,76,0,0,0.723404,0.000000,1493599495
110,75,0,0,0.718858,0.000000,1493599495
110,75,0,0,0.718858,0.000000,1493599495
111,75,0,0,0.724854,0.000000,1493599495
112,74,0,0,0.720556,0.000000,1493599495
112,74,0,0,0.720556,0.000000,1493599495
114,74,0,0,0.732817,0.000000,1493599495
115,73,0,0,0.728821,0.000000,1493599495
118,72,0,0,0.737713,0.000000,1493599495
119,72,0,0,0.744142,0.000000,1493599495
119,72,0,0,0.744142,0.000000,1493599495
121,72,0,0,0.757163,0.000000,1493599495
122,71,0,0,0.753824,0.000000,1493599495
124,70,0,0,0.757378,0.000000,1493599495
126,70,0,0,0.770942,0.000000,1493599496
127,70,0,0,0.777805,0.000000,1493599496
127,70,0,0,0.777805,0.000000,1493599496
129,70,0,0,0.791694,0.000000,1493599496
130,70,0,0,0.79872,0.000000,1493599496
131,69,0,0,0.796147,0.000000,1493599496
132,68,0,0,0.793767,0.000000,1493599496
132,68,0,0,0.793767,0.000000,1493599496
134,67,0,0,0.798824,0.000000,1493599496
135,66,0,0,0.796885,0.000000,1493599496
136,66,0,0,0.804236,0.000000,1493599496
136,66,0,0,0.804236,0.000000,1493599496
136,66,0,0,0.804236,0.000000,1493599496
137,65,0,0,0.802544,0.000000,1493599496
138,64,0,0,0.801046,0.000000,1493599496
138,63,0,0,0.792227,0.000000,1493599496
139,62,0,0,0.79106,0.000000,1493599496
139,62,0,0,0.79106,0.000000,1493599496
139,61,0,0,0.782518,0.000000,1493599496
139,60,0,0,0.774116,0.000000,1493599496
139,59,0,0,0.765852,0.000000,1493599496
138,59,0,0,0.758338,0.000000,1493599496
138,58,0,0,0.750213,0.000000,1493599496
138,58,0,0,0.750213,0.000000,1493599496
138,57,0,0,0.742227,0.000000,1493599496
138,56,0,0,0.734379,0.000000,1493599496
138,56,0,0,0.734379,0.000000,1493599496
138,56,0,0,0.734379,0.000000,1493599496
138,56,0,0,0.734379,0.000000,1493599496
138,55,0,0,0.726671,0.000000,1493599496
137,55,0,0,0.719211,0.000000,1493599496
137,55,0,0,0.719211,0.000000,1493599496
137,55,0,0,0.719211,0.000000,1493599496
137,54,0,0,0.711642,0.000000,1493599496
137,54,0,0,0.711642,0.000000,1493599496
137,54,0,0,0.711642,0.000000,1493599496
137,54,0,0,0.711642,0.000000,1493599497
137,54,0,0,0.711642,0.000000,1493599497
137,54,0,0,0.711642,0.000000,1493599497
138,54,0,0,0.719102,0.000000,1493599497
138,54,0,0,0.719102,0.000000,1493599497
138,53,0,0,0.711671,0.000000,1493599497
138,53,0,0,0.711671,0.000000,1493599497
138,53,0,0,0.711671,0.000000,1493599497
139,53,0,0,0.719185,0.000000,1493599497
140,52,0,0,0.719462,0.000000,1493599497
140,52,0,0,0.719462,0.000000,1493599497
141,51,0,0,0.719932,0.000000,1493599497
141,51,0,0,0.719932,0.000000,1493599497
142,50,0,0,0.720595,0.000000,1493599497
142,49,0,0,0.71372,0.000000,1493599497
143,49,0,0,0.721451,0.000000,1493599497
143,49,0,0,0.721451,0.000000,1493599497
144,48,0,0,0.7225,0.000000,1493599497
145,47,0,0,0.723742,0.000000,1493599497
146,46,0,0,0.725178,0.000000,1493599497
147,46,0,0,0.733126,0.000000,1493599497
148,45,0,0,0.734809,0.000000,1493599497
149,44,0,0,0.736685,0.000000,1493599497
150,43,0,0,0.738754,0.000000,1493599497
151,41,0,0,0.735253,0.000000,1493599497
151,41,0,0,0.735253,0.000000,1493599497
152,40,0,0,0.737847,0.000000,1493599497
153,39,0,0,0.740635,0.000000,1493599497
154,39,0,0,0.748963,0.000000,1493599497
155,38,0,0,0.751998,0.000000,1493599497
156,37,0,0,0.755226,0.000000,1493599497
156,37,0,0,0.755226,0.000000,1493599497
157,36,0,0,0.758647,0.000000,1493599497
157,34,0,0,0.748925,0.000000,1493599497
158,34,0,0,0.75747,0.000000,1493599497
158,34,0,0,0.75747,0.000000,1493599497
159,33,0,0,0.761416,0.000000,1493599497
160,32,0,0,0.765556,0.000000,1493599497
160,31,0,0,0.761181,0.000000,1493599498
161,31,0,0,0.769888,0.000000,1493599498
161,31,0,0,0.769888,0.000000,1493599498
162,29,0,0,0.770317,0.000000,1493599498
162,28,0,0,0.766358,0.000000,1493599498
163,27,0,0,0.771355,0.000000,1493599498
163,27,0,0,0.771355,0.000000,1493599498
163,27,0,0,0.771355,0.000000,1493599498
164,26,0,0,0.776545,0.000000,1493599498
165,25,0,0,0.781928,0.000000,1493599498
166,24,0,0,0.787504,0.000000,1493599498
165,24,0,0,0.778525,0.000000,1493599498
166,22,0,0,0.781115,0.000000,1493599498
167,21,0,0,0.787163,0.000000,1493599498
168,20,0,0,0.793403,0.000000,1493599498
168,20,0,0,0.793403,0.000000,1493599498
169,20,0,0,0.802544,0.000000,1493599498
170,20,0,0,0.81174,0.000000,1493599498
169,19,0,0,0.799836,0.000000,1493599498
170,19,0,0,0.809032,0.000000,1493599498
170,19,0,0,0.809032,0.000000,1493599498
170,18,0,0,0.806463,0.000000,1493599498
172,18,0,0,0.825017,0.000000,1493599498
172,18,0,0,0.825017,0.000000,1493599498
173,18,0,0,0.834376,0.000000,1493599498
175,17,0,0,0.850826,0.000000,1493599498
178,17,0,0,0.879553,0.000000,1493599498
184,17,0,0,0.938472,0.000000,1493599498
187,16,0,0,0.966373,0.000000,1493599498
189,15,0,0,0.984619,0.000000,1493599498
191,14,0,-0.3,1.00322,0.000000,1493599498
191,14,0,-0.3,1.00322,0.000000,1493599498
193,12,0,-0.3,1.02044,0.000000,1493599498
195,11,0,-0.3,1.0399,0.000000,1493599498
197,10,0,-0.3,1.05971,0.000000,1493599498
197,10,0,-0.3,1.05971,0.000000,1493599498
199,8,0,-0.3,1.07869,0.000000,1493599498
201,7,0,-0.3,1.09935,0.000000,1493599498
204,6,0,-0.3,1.13141,0.000000,1493599498
206,4,0,-0.3,1.15226,0.000000,1493599499
208,3,0,-0.3,1.17424,0.000000,1493599499
211,1,0,-0.3,1.20778,0.000000,1493599499
211,1,0,-0.3,1.20778,0.000000,1493599499
213,0,0,-0.3,1.23071,0.000000,1493599499
215,-2,0,-0.3,1.25421,0.000000,1493599499
216,-3,0,-0.3,1.26625,0.000000,1493599499
217,-4,0,-0.3,1.27848,0.000000,1493599499
217,-4,0,-0.3,1.27848,0.000000,1493599499
218,-6,0,-0.3,1.29167,0.000000,1493599499
218,-7,0,-0.3,1.29257,0.000000,1493599499
218,-8,0,-0.3,1.29362,0.000000,1493599499
218,-8,0,-0.3,1.29362,0.000000,1493599499
218,-10,0,-0.3,1.29612,0.000000,1493599499
218,-11,0,-0.3,1.29757,0.000000,1493599499
218,-12,0,-0.3,1.29917,0.000000,1493599499
218,-12,0,-0.3,1.29917,0.000000,1493599499
217,-13,0,-0.3,1.28911,0.000000,1493599499
217,-14,0,-0.3,1.29098,0.000000,1493599499
216,-16,0,-0.3,1.2834,0.000000,1493599499
216,-16,0,-0.3,1.2834,0.000000,1493599499
215,-17,0,-0.3,1.274,0.000000,1493599499
214,-18,0,-0.3,1.2648,0.000000,1493599499
214,-20,0,-0.3,1.27007,0.000000,1493599499
214,-20,0,-0.3,1.27007,0.000000,1493599499
213,-22,0,-0.3,1.26432,0.000000,1493599499
212,-23,0,-0.3,1.25592,0.000000,1493599499
210,-25,0,-0.3,1.23969,0.000000,1493599499
208,-25,0,-0.3,1.21701,0.000000,1493599499
208,-26,0,-0.3,1.22056,0.000000,1493599499
206,-27,0,-0.3,1.20178,0.000000,1493599499
204,-27,0,-0.3,1.17953,0.000000,1493599499
202,-29,0,-0.3,1.16528,0.000000,1493599499
202,-29,0,-0.3,1.16528,0.000000,1493599499
200,-28,0,-0.3,1.13951,0.000000,1493599499
199,-28,0,-0.3,1.12869,0.000000,1493599499
198,-28,0,-0.3,1.11792,0.000000,1493599499
197,-28,0,-0.3,1.10721,0.000000,1493599499
196,-29,0,-0.3,1.1005,0.000000,1493599499
196,-29,0,-0.3,1.1005,0.000000,1493599500
195,-29,0,-0.3,1.0899,0.000000,1493599500
194,-28,0,-0.3,1.07539,0.000000,1493599500
193,-29,0,-0.3,1.06885,0.000000,1493599500
193,-29,0,-0.3,1.06885,0.000000,1493599500
193,-29,0,-0.3,1.06885,0.000000,1493599500
192,-29,0,-0.3,1.0584,0.000000,1493599500
192,-28,0,-0.3,1.05444,0.000000,1493599500
192,-28,0,-0.3,1.05444,0.000000,1493599500
192,-29,0,-0.3,1.0584,0.000000,1493599500
191,-29,0,-0.3,1.04801,0.000000,1493599500
191,-30,0,-0.3,1.05211,0.000000,1493599500
191,-30,0,-0.3,1.05211,0.000000,1493599500
190,-31,0,-0.3,1.04601,0.000000,1493599500
190,-31,0,-0.3,1.04601,0.000000,1493599500
189,-31,0,-0.3,1.03573,0.000000,1493599500
189,-32,0,-0.3,1.04011,0.000000,1493599500
188,-33,0,-0.3,1.03439,0.000000,1493599500
188,-33,0,-0.3,1.03439,0.000000,1493599500
187,-35,0,-0.3,1.03366,0.000000,1493599500
186,-36,0,-0.3,1.02848,0.000000,1493599500
185,-38,0,-0.3,1.02869,0.000000,1493599500
185,-38,0,-0.3,1.02869,0.000000,1493599500
183,-41,0,-0.3,1.02518,0.000000,1493599500
181,-42,0,-0.3,1.0112,0.000000,1493599500
179,-43,0,0,0.997571,0.000000,1493599500
179,-43,0,0,0.997571,0.000000,1493599500
176,-44,0,0,0.974722,0.000000,1493599500
174,-44,0,0,0.955733,0.000000,1493599500
171,-45,0,0,0.933838,0.000000,1493599500
171,-45,0,0,0.933838,0.000000,1493599500
168,-45,0,0,0.90625,0.000000,1493599500
165,-46,0,0,0.88547,0.000000,1493599500
160,-45,0,0,0.835069,0.000000,1493599500
157,-45,0,0,0.809272,0.000000,1493599500
154,-45,0,0,0.783963,0.000000,1493599500
150,-43,0,0,0.738754,0.000000,1493599500
150,-43,0,0,0.738754,0.000000,1493599501
147,-43,0,0,0.714584,0.000000,1493599501
145,-42,0,0,0.69284,0.000000,1493599501
142,-41,0,0,0.66372,0.000000,1493599501
142,-41,0,0,0.66372,0.000000,1493599501
140,-41,0,0,0.64842,0.000000,1493599501
137,-40,0,0,0.620253,0.000000,1493599501
133,-41,0,0,0.596581,0.000000,1493599501
130,-40,0,0,0.569553,0.000000,1493599501
127,-40,0,0,0.548638,0.000000,1493599501
125,-39,0,0,0.52948,0.000000,1493599501
122,-39,0,0,0.509379,0.000000,1493599501
119,-38,0,0,0.484419,0.000000,1493599501
117,-37,0,0,0.466407,0.000000,1493599501
115,-37,0,0,0.453821,0.000000,1493599501
115,-37,0,0,0.453821,0.000000,1493599501
113,-37,0,0,0.441451,0.000000,1493599501
111,-36,0,0,0.424229,0.000000,1493599501
110,-36,0,0,0.418234,0.000000,1493599501
110,-36,0,0,0.418234,0.000000,1493599501
108,-36,0,0,0.406406,0.000000,1493599501
107,-36,0,0,0.400574,0.000000,1493599501
107,-36,0,0,0.400574,0.000000,1493599501
106,-36,0,0,0.394796,0.000000,1493599501
105,-35,0,0,0.384142,0.000000,1493599501
104,-35,0,0,0.378472,0.000000,1493599501
104,-35,0,0,0.378472,0.000000,1493599501
103,-34,0,0,0.368065,0.000000,1493599501
102,-34,0,0,0.362504,0.000000,1493599501
101,-33,0,0,0.352345,0.000000,1493599501
101,-33,0,0,0.352345,0.000000,1493599501
100,-33,0,0,0.346892,0.000000,1493599501
100,-32,0,0,0.342378,0.000000,1493599501
99,-31,0,0,0.332605,0.000000,1493599501
99,-31,0,0,0.332605,0.000000,1493599501
98,-30,0,0,0.323025,0.000000,1493599501
97,-29,0,0,0.313638,0.000000,1493599501
97,-29,0,0,0.313638,0.000000,1493599502
