x_val,y_val,pitch,yaw,val,time-5,67,0,0,0.312414,0,1493601867
100,114,-0.3,0,1.17377,0,1493601919
98,115,-0.3,0,1.17893,0,1493601919
98,115,-0.3,0,1.17893,0,1493601919
96,116,-0.3,0,1.18444,0,1493601919
93,114,-0.3,0,1.13712,0,1493601919
90,114,-0.3,0,1.12223,0,1493601919
87,114,-0.3,0,1.10782,0,1493601920
87,114,-0.3,0,1.10782,0,1493601920
84,114,-0.3,0,1.09391,0,1493601920
81,114,-0.3,0,1.08048,0,1493601920
81,114,-0.3,0,1.08048,0,1493601920
78,112,-0.3,0,1.03615,0,1493601920
74,106,0,0,0.928824,0,1493601920
71,100,0,0,0.83119,0,1493601920
71,100,0,0,0.83119,0,1493601920
68,94,0,0,0.739045,0,1493601920
64,91,0,0,0.686181,0,1493601920
62,90,0,0,0.666775,0,1493601920
59,89,0,0,0.644498,0,1493601920
57,87,0,0,0.61376,0,1493601920
53,85,0,0,0.577935,0,1493601920
53,85,0,0,0.577935,0,1493601920
50,82,0,0,0.534761,0,1493601920
46,79,0,0,0.490803,0,1493601920
43,76,0,0,0.451268,0,1493601920
40,72,0,0,0.403403,0,1493601920
40,72,0,0,0.403403,0,1493601920
37,69,0,0,0.367761,0,1493601920
34,65,0,0,0.324761,0,1493601920
31,62,0,0,0.293013,0,1493601920
31,62,0,0,0.293013,0,1493601920
27,59,0,0,0.261512,0,1493601920
24,55,0,0,0.225694,0,1493601920
24,55,0,0,0.225694,0,1493601920
21,52,0,0,0.199741,0,1493601920
18,49,0,0,0.175525,0,1493601920
14,46,0,0,0.152261,0,1493601920
14,46,0,0,0.152261,0,1493601920
11,43,0,0,0.131685,0,1493601920
8,40,0,0,0.112847,0,1493601920
6,39,0,0,0.106602,0,1493601920
3,39,0,0,0.105869,0,1493601920
0,39,0,0,0.105625,0,1493601920
0,39,0,0,0.105625,0,1493601920
-2,39,0,0,0.105734,0,1493601921
-4,40,0,0,0.111545,0,1493601921
-5,40,0,0,0.111789,0,1493601921
-7,41,0,0,0.118065,0,1493601921
-7,41,0,0,0.118065,0,1493601921
-8,41,0,0,0.118472,0,1493601921
-10,41,0,0,0.119449,0,1493601921
-10,41,0,0,0.119449,0,1493601921
-11,42,0,0,0.125782,0,1493601921
-12,42,0,0,0.126406,0,1493601921
-13,42,0,0,0.127084,0,1493601921
-14,42,0,0,0.127817,0,1493601921
-14,42,0,0,0.127817,0,1493601921
-15,43,0,0,0.134506,0,1493601921
-15,43,0,0,0.134506,0,1493601921
-15,43,0,0,0.134506,0,1493601921
-16,43,0,0,0.135347,0,1493601921
-16,43,0,0,0.135347,0,1493601921
-16,43,0,0,0.135347,0,1493601921
-16,43,0,0,0.135347,0,1493601921
-16,43,0,0,0.135347,0,1493601921
-16,43,0,0,0.135347,0,1493601921
-16,43,0,0,0.135347,0,1493601921
-16,43,0,0,0.135347,0,1493601921
-16,43,0,0,0.135347,0,1493601921
-15,43,0,0,0.134506,0,1493601921
-15,43,0,0,0.134506,0,1493601921
-15,43,0,0,0.134506,0,1493601921
-14,43,0,0,0.13372,0,1493601921
-14,42,0,0,0.127817,0,1493601921
-13,42,0,0,0.127084,0,1493601921
-13,42,0,0,0.127084,0,1493601921
-12,42,0,0,0.126406,0,1493601921
-12,42,0,0,0.126406,0,1493601921
-11,41,0,0,0.120018,0,1493601921
-10,41,0,0,0.119449,0,1493601921
-9,41,0,0,0.118933,0,1493601922
-9,42,0,0,0.124697,0,1493601922
-8,41,0,0,0.118472,0,1493601922
-7,41,0,0,0.118065,0,1493601922
-6,41,0,0,0.117713,0,1493601922
-5,41,0,0,0.117414,0,1493601922
-4,41,0,0,0.11717,0,1493601922
-4,41,0,0,0.11717,0,1493601922
-2,41,0,0,0.116845,0,1493601922
-2,41,0,0,0.116845,0,1493601922
-1,41,0,0,0.116763,0,1493601922
0,41,0,0,0.116736,0,1493601922
0,41,0,0,0.116736,0,1493601922
0,41,0,0,0.116736,0,1493601922
1,41,0,0,0.116763,0,1493601922
2,40,0,0,0.11122,0,1493601922
2,41,0,0,0.116845,0,1493601922
3,40,0,0,0.111355,0,1493601922
4,41,0,0,0.11717,0,1493601922
5,41,0,0,0.117414,0,1493601922
6,41,0,0,0.117713,0,1493601922
7,41,0,0,0.118065,0,1493601922
7,41,0,0,0.118065,0,1493601922
7,41,0,0,0.118065,0,1493601922
8,41,0,0,0.118472,0,1493601922
9,41,0,0,0.118933,0,1493601922
10,41,0,0,0.119449,0,1493601922
11,41,0,0,0.120018,0,1493601922
12,42,0,0,0.126406,0,1493601922
12,41,0,0,0.120642,0,1493601922
12,42,0,0,0.126406,0,1493601922
13,42,0,0,0.127084,0,1493601922
14,43,0,0,0.13372,0,1493601922
15,43,0,0,0.134506,0,1493601922
15,44,0,0,0.140548,0,1493601922
16,44,0,0,0.141389,0,1493601923
17,44,0,0,0.142284,0,1493601923
18,44,0,0,0.143234,0,1493601923
19,44,0,0,0.144237,0,1493601923
19,45,0,0,0.150418,0,1493601923
20,45,0,0,0.151476,0,1493601923
20,45,0,0,0.151476,0,1493601923
21,45,0,0,0.152588,0,1493601923
21,45,0,0,0.152588,0,1493601923
22,45,0,0,0.153754,0,1493601923
22,45,0,0,0.153754,0,1493601923
23,45,0,0,0.154975,0,1493601923
24,45,0,0,0.15625,0,1493601923
24,45,0,0,0.15625,0,1493601923
24,45,0,0,0.15625,0,1493601923
25,45,0,0,0.157579,0,1493601923
26,45,0,0,0.158963,0,1493601923
27,45,0,0,0.1604,0,1493601923
27,45,0,0,0.1604,0,1493601923
27,45,0,0,0.1604,0,1493601923
28,45,0,0,0.161892,0,1493601923
29,44,0,0,0.157258,0,1493601923
31,44,0,0,0.160513,0,1493601923
32,43,0,0,0.156181,0,1493601923
33,43,0,0,0.157944,0,1493601923
33,43,0,0,0.157944,0,1493601923
35,42,0,0,0.15573,0,1493601923
37,42,0,0,0.159636,0,1493601923
38,41,0,0,0.155907,0,1493601923
39,41,0,0,0.157996,0,1493601923
39,41,0,0,0.157996,0,1493601923
40,41,0,0,0.160139,0,1493601923
41,41,0,0,0.162336,0,1493601923
42,40,0,0,0.158963,0,1493601923
44,39,0,0,0.158142,0,1493601923
45,38,0,0,0.155209,0,1493601923
46,38,0,0,0.157678,0,1493601923
46,38,0,0,0.157678,0,1493601923
47,37,0,0,0.154992,0,1493601924
48,37,0,0,0.157569,0,1493601924
48,37,0,0,0.157569,0,1493601924
49,37,0,0,0.160201,0,1493601924
51,37,0,0,0.165626,0,1493601924
52,36,0,0,0.163351,0,1493601924
53,36,0,0,0.166199,0,1493601924
55,36,0,0,0.172058,0,1493601924
56,36,0,0,0.175069,0,1493601924
56,36,0,0,0.175069,0,1493601924
57,36,0,0,0.178135,0,1493601924
58,35,0,0,0.176324,0,1493601924
58,35,0,0,0.176324,0,1493601924
59,35,0,0,0.179498,0,1493601924
60,36,0,0,0.187656,0,1493601924
61,36,0,0,0.190939,0,1493601924
63,36,0,0,0.197666,0,1493601924
64,36,0,0,0.201111,0,1493601924
64,36,0,0,0.201111,0,1493601924
65,37,0,0,0.20968,0,1493601924
66,37,0,0,0.213234,0,1493601924
67,37,0,0,0.216841,0,1493601924
67,37,0,0,0.216841,0,1493601924
68,38,0,0,0.225712,0,1493601924
69,39,0,0,0.234775,0,1493601924
70,40,0,0,0.244032,0,1493601924
71,40,0,0,0.247857,0,1493601924
73,41,0,0,0.261294,0,1493601924
73,41,0,0,0.261294,0,1493601924
74,41,0,0,0.265282,0,1493601924
75,41,0,0,0.269324,0,1493601924
76,42,0,0,0.279184,0,1493601924
76,42,0,0,0.279184,0,1493601924
77,42,0,0,0.283334,0,1493601924
78,42,0,0,0.287539,0,1493601924
79,42,0,0,0.291798,0,1493601924
79,42,0,0,0.291798,0,1493601924
81,42,0,0,0.300479,0,1493601924
82,42,0,0,0.3049,0,1493601925
83,42,0,0,0.309376,0,1493601925
83,42,0,0,0.309376,0,1493601925
85,42,0,0,0.318491,0,1493601925
86,42,0,0,0.323129,0,1493601925
87,42,0,0,0.327822,0,1493601925
88,41,0,0,0.326806,0,1493601925
88,41,0,0,0.326806,0,1493601925
89,41,0,0,0.331607,0,1493601925
90,40,0,0,0.330838,0,1493601925
92,40,0,0,0.340712,0,1493601925
92,40,0,0,0.340712,0,1493601925
93,39,0,0,0.340244,0,1493601925
93,39,0,0,0.340244,0,1493601925
94,38,0,0,0.33997,0,1493601925
94,38,0,0,0.33997,0,1493601925
95,38,0,0,0.345097,0,1493601925
96,38,0,0,0.350278,0,1493601925
97,38,0,0,0.355513,0,1493601925
97,38,0,0,0.355513,0,1493601925
98,38,0,0,0.360803,0,1493601925
98,38,0,0,0.360803,0,1493601925
99,38,0,0,0.366147,0,1493601925
99,38,0,0,0.366147,0,1493601925
100,37,0,0,0.366337,0,1493601925
100,37,0,0,0.366337,0,1493601925
101,37,0,0,0.371789,0,1493601925
102,37,0,0,0.377296,0,1493601925
102,37,0,0,0.377296,0,1493601925
102,37,0,0,0.377296,0,1493601925
103,37,0,0,0.382857,0,1493601925
104,36,0,0,0.383403,0,1493601925
104,36,0,0,0.383403,0,1493601925
105,35,0,0,0.384142,0,1493601925
106,36,0,0,0.394796,0,1493601925
106,35,0,0,0.389865,0,1493601925
107,36,0,0,0.400574,0,1493601925
107,35,0,0,0.395643,0,1493601925
107,35,0,0,0.395643,0,1493601926
108,35,0,0,0.401476,0,1493601926
108,35,0,0,0.401476,0,1493601926
109,34,0,0,0.402571,0,1493601926
110,34,0,0,0.408511,0,1493601926
110,34,0,0,0.408511,0,1493601926
110,34,0,0,0.408511,0,1493601926
111,34,0,0,0.414506,0,1493601926
112,34,0,0,0.420556,0,1493601926
112,34,0,0,0.420556,0,1493601926
113,34,0,0,0.426659,0,1493601926
113,34,0,0,0.426659,0,1493601926
114,33,0,0,0.428164,0,1493601926
115,33,0,0,0.434376,0,1493601926
116,32,0,0,0.436128,0,1493601926
116,32,0,0,0.436128,0,1493601926
117,32,0,0,0.442449,0,1493601926
118,31,0,0,0.444449,0,1493601926
118,31,0,0,0.444449,0,1493601926
119,31,0,0,0.450878,0,1493601926
120,30,0,0,0.453125,0,1493601926
121,29,0,0,0.455565,0,1493601926
121,30,0,0,0.459663,0,1493601926
122,29,0,0,0.462157,0,1493601926
123,29,0,0,0.468803,0,1493601926
124,28,0,0,0.471545,0,1493601926
124,28,0,0,0.471545,0,1493601926
125,28,0,0,0.4783,0,1493601926
125,28,0,0,0.4783,0,1493601926
126,28,0,0,0.485108,0,1493601926
126,27,0,0,0.481289,0,1493601926
127,27,0,0,0.488152,0,1493601926
127,27,0,0,0.488152,0,1493601926
127,26,0,0,0.484472,0,1493601926
128,26,0,0,0.491389,0,1493601926
128,26,0,0,0.491389,0,1493601926
128,25,0,0,0.487847,0,1493601926
128,24,0,0,0.484444,0,1493601926
129,24,0,0,0.491416,0,1493601926
129,24,0,0,0.491416,0,1493601926
129,23,0,0,0.488152,0,1493601927
129,22,0,0,0.485027,0,1493601927
129,22,0,0,0.485027,0,1493601927
129,22,0,0,0.485027,0,1493601927
130,22,0,0,0.492053,0,1493601927
130,22,0,0,0.492053,0,1493601927
130,22,0,0,0.492053,0,1493601927
130,22,0,0,0.492053,0,1493601927
130,22,0,0,0.492053,0,1493601927
130,23,0,0,0.495178,0,1493601927
130,23,0,0,0.495178,0,1493601927
131,23,0,0,0.502258,0,1493601927
131,23,0,0,0.502258,0,1493601927
131,24,0,0,0.505522,0,1493601927
131,24,0,0,0.505522,0,1493601927
131,24,0,0,0.505522,0,1493601927
132,25,0,0,0.516059,0,1493601927
132,25,0,0,0.516059,0,1493601927
132,25,0,0,0.516059,0,1493601927
132,25,0,0,0.516059,0,1493601927
132,25,0,0,0.516059,0,1493601927
133,25,0,0,0.523248,0,1493601927
133,25,0,0,0.523248,0,1493601927
133,25,0,0,0.523248,0,1493601927
133,24,0,0,0.519845,0,1493601927
133,24,0,0,0.519845,0,1493601927
133,24,0,0,0.519845,0,1493601927
133,24,0,0,0.519845,0,1493601927
133,23,0,0,0.516581,0,1493601927
133,23,0,0,0.516581,0,1493601927
133,23,0,0,0.516581,0,1493601927
133,23,0,0,0.516581,0,1493601927
133,23,0,0,0.516581,0,1493601927
132,22,0,0,0.506267,0,1493601927
132,22,0,0,0.506267,0,1493601927
132,21,0,0,0.503281,0,1493601928
131,20,0,0,0.4933,0,1493601928
131,19,0,0,0.490591,0,1493601928
130,19,0,0,0.483511,0,1493601928
130,18,0,0,0.480942,0,1493601928
130,17,0,0,0.478511,0,1493601928
129,16,0,0,0.469194,0,1493601928
129,16,0,0,0.469194,0,1493601928
129,15,0,0,0.467041,0,1493601928
129,14,0,0,0.465027,0,1493601928
129,13,0,0,0.463152,0,1493601928
129,12,0,0,0.461416,0,1493601928
129,12,0,0,0.461416,0,1493601928
129,11,0,0,0.459819,0,1493601928
129,10,0,0,0.45836,0,1493601928
129,9,0,0,0.457041,0,1493601928
129,9,0,0,0.457041,0,1493601928
129,9,0,0,0.457041,0,1493601928
129,8,0,0,0.45586,0,1493601928
129,8,0,0,0.45586,0,1493601928
129,8,0,0,0.45586,0,1493601928
129,7,0,0,0.454819,0,1493601928
129,7,0,0,0.454819,0,1493601928
129,6,0,0,0.453916,0,1493601928
129,6,0,0,0.453916,0,1493601928
129,6,0,0,0.453916,0,1493601928
129,6,0,0,0.453916,0,1493601928
129,6,0,0,0.453916,0,1493601928
128,6,0,0,0.446944,0,1493601928
128,6,0,0,0.446944,0,1493601928
128,6,0,0,0.446944,0,1493601928
127,6,0,0,0.440027,0,1493601928
126,6,0,0,0.433164,0,1493601928
125,6,0,0,0.426355,0,1493601928
124,6,0,0,0.419601,0,1493601928
123,6,0,0,0.4129,0,1493601928
122,6,0,0,0.406254,0,1493601929
120,6,0,0,0.393125,0,1493601929
119,6,0,0,0.386642,0,1493601929
119,6,0,0,0.386642,0,1493601929
117,5,0,0,0.373074,0,1493601929
116,5,0,0,0.366753,0,1493601929
114,5,0,0,0.354275,0,1493601929
112,5,0,0,0.342014,0,1493601929
111,5,0,0,0.335965,0,1493601929
111,5,0,0,0.335965,0,1493601929
109,5,0,0,0.324029,0,1493601929
107,4,0,0,0.311685,0,1493601929
104,4,0,0,0.294514,0,1493601929
102,3,0,0,0.282852,0,1493601929
100,2,0,0,0.271545,0,1493601929
100,3,0,0,0.271892,0,1493601929
98,2,0,0,0.260803,0,1493601929
96,1,0,0,0.250069,0,1493601929
94,1,0,0,0.239761,0,1493601929
92,0,0,0,0.229601,0,1493601929
92,0,0,0,0.229601,0,1493601929
89,0,0,0,0.214871,0,1493601929
88,0,0,0,0.210069,0,1493601929
85,-1,0,0,0.19606,0,1493601929
85,-1,0,0,0.19606,0,1493601929
84,-1,0,0,0.191476,0,1493601929
82,-2,0,0,0.182678,0,1493601929
80,-2,0,0,0.173889,0,1493601929
80,-2,0,0,0.173889,0,1493601929
78,-3,0,0,0.165664,0,1493601929
76,-3,0,0,0.157309,0,1493601929
74,-3,0,0,0.149171,0,1493601929
74,-3,0,0,0.149171,0,1493601929
72,-4,0,0,0.141736,0,1493601929
71,-4,0,0,0.137857,0,1493601929
69,-5,0,0,0.130886,0,1493601929
69,-5,0,0,0.130886,0,1493601929
67,-5,0,0,0.123508,0,1493601929
65,-6,0,0,0.11711,0,1493601930
65,-6,0,0,0.11711,0,1493601930
63,-6,0,0,0.110166,0,1493601930
62,-6,0,0,0.106775,0,1493601930
60,-7,0,0,0.101059,0,1493601930
59,-7,0,0,0.0978309,0,1493601930
58,-7,0,0,0.0946571,0,1493601930
56,-7,0,0,0.0884722,0,1493601930
56,-7,0,0,0.0884722,0,1493601930
55,-7,0,0,0.0854612,0,1493601930
54,-7,0,0,0.0825043,0,1493601930
51,-7,0,0,0.0739594,0,1493601930
50,-7,0,0,0.0712196,0,1493601930
49,-8,0,0,0.0695757,0,1493601930
49,-8,0,0,0.0695757,0,1493601930
46,-8,0,0,0.0618446,0,1493601930
47,-8,0,0,0.0643674,0,1493601930
45,-8,0,0,0.0593761,0,1493601930
44,-7,0,0,0.0559201,0,1493601930
44,-7,0,0,0.0559201,0,1493601930
43,-7,0,0,0.0535601,0,1493601930
42,-7,0,0,0.0512543,0,1493601930
41,-7,0,0,0.0490028,0,1493601930
41,-7,0,0,0.0490028,0,1493601930
40,-7,0,0,0.0468056,0,1493601930
38,-7,0,0,0.0425738,0,1493601930
37,-7,0,0,0.0405393,0,1493601930
36,-7,0,0,0.038559,0,1493601930
34,-7,0,0,0.0347613,0,1493601930
34,-7,0,0,0.0347613,0,1493601930
32,-7,0,0,0.0311806,0,1493601930
30,-6,0,0,0.0269141,0,1493601930
28,-6,0,0,0.0237674,0,1493601930
28,-6,0,0,0.0237674,0,1493601930
25,-6,0,0,0.0194542,0,1493601930
21,-6,0,0,0.0144629,0,1493601930
18,-6,0,0,0.0112891,0,1493601930
18,-6,0,0,0.0112891,0,1493601931
15,-6,0,0,0.00860352,0,1493601931
13,-5,0,0,0.00632053,0,1493601931
12,-5,0,0,0.00564236,0,1493601931
10,-5,0,0,0.00444878,0,1493601931
7,-4,0,0,0.00244032,0,1493601931
4,-3,0,0,0.00105903,0,1493601931
2,-3,0,0,0.000733507,0,1493601931
-1,-3,0,0,0.000652127,0,1493601931
-3,-3,0,0,0.000869141,0,1493601931
-3,-3,0,0,0.000869141,0,1493601931
-5,-4,0,0,0.00178928,0,1493601931
-7,-5,0,0,0.00306532,0,1493601931
-9,-5,0,0,0.00393338,0,1493601931
-9,-5,0,0,0.00393338,0,1493601931
-11,-6,0,0,0.00578234,0,1493601931
-13,-5,0,0,0.00632053,0,1493601931
-15,-5,0,0,0.00783963,0,1493601931
-15,-5,0,0,0.00783963,0,1493601931
-17,-5,0,0,0.00957574,0,1493601931
-19,-6,0,0,0.0122928,0,1493601931
-22,-6,0,0,0.0156293,0,1493601931
-23,-6,0,0,0.01685,0,1493601931
-24,-6,0,0,0.018125,0,1493601931
-27,-5,0,0,0.0215115,0,1493601931
-28,-5,0,0,0.0230035,0,1493601931
-28,-5,0,0,0.0230035,0,1493601931
-30,-5,0,0,0.0261502,0,1493601931
-30,-5,0,0,0.0261502,0,1493601931
-30,-5,0,0,0.0261502,0,1493601931
-31,-5,0,0,0.0278049,0,1493601931
-32,-5,0,0,0.0295139,0,1493601931
-33,-6,0,0,0.032041,0,1493601931
-33,-6,0,0,0.032041,0,1493601931
-34,-6,0,0,0.0338585,0,1493601931
-35,-6,0,0,0.0357303,0,1493601931
-36,-7,0,0,0.038559,0,1493601931
-36,-7,0,0,0.038559,0,1493601931
-37,-7,0,0,0.0405393,0,1493601931
-38,-7,0,0,0.0425738,0,1493601932
-39,-7,0,0,0.0446625,0,1493601932
-39,-7,0,0,0.0446625,0,1493601932
-40,-7,0,0,0.0468056,0,1493601932
-41,-8,0,0,0.0500445,0,1493601932
-41,-8,0,0,0.0500445,0,1493601932
-43,-8,0,0,0.0546018,0,1493601932
-44,-8,0,0,0.0569618,0,1493601932
-45,-9,0,0,0.0605566,0,1493601932
-46,-9,0,0,0.0630252,0,1493601932
-47,-9,0,0,0.065548,0,1493601932
-48,-10,0,0,0.0694444,0,1493601932
-49,-10,0,0,0.0720757,0,1493601932
-50,-10,0,0,0.0747613,0,1493601932
-50,-10,0,0,0.0747613,0,1493601932
-51,-10,0,0,0.0775011,0,1493601932
-53,-10,0,0,0.0831434,0,1493601932
-53,-10,0,0,0.0831434,0,1493601932
-54,-10,0,0,0.086046,0,1493601932
-55,-10,0,0,0.0890028,0,1493601932
-56,-9,0,0,0.0906944,0,1493601932
-58,-9,0,0,0.0968793,0,1493601932
-59,-9,0,0,0.100053,0,1493601932
-61,-9,0,0,0.106564,0,1493601932
-62,-10,0,0,0.11122,0,1493601932
-62,-9,0,0,0.1099,0,1493601932
-63,-9,0,0,0.113291,0,1493601932
-65,-10,0,0,0.121555,0,1493601932
-66,-10,0,0,0.125109,0,1493601932
-68,-10,0,0,0.132378,0,1493601932
-70,-11,0,0,0.141324,0,1493601932
-72,-10,0,0,0.147569,0,1493601932
-73,-10,0,0,0.151503,0,1493601932
-75,-10,0,0,0.159532,0,1493601932
-77,-10,0,0,0.167779,0,1493601933
-79,-9,0,0,0.174923,0,1493601933
-81,-10,0,0,0.184923,0,1493601933
-81,-10,0,0,0.184923,0,1493601933
-83,-10,0,0,0.193821,0,1493601933
-85,-10,0,0,0.202935,0,1493601933
-86,-11,0,0,0.209032,0,1493601933
-88,-11,0,0,0.218472,0,1493601933
-90,-11,0,0,0.228129,0,1493601933
-90,-11,0,0,0.228129,0,1493601933
-92,-12,0,0,0.239601,0,1493601933
-93,-12,0,0,0.244619,0,1493601933
-95,-12,0,0,0.254819,0,1493601933
-97,-13,0,0,0.266972,0,1493601933
-99,-13,0,0,0.277605,0,1493601933
-99,-13,0,0,0.277605,0,1493601933
-100,-14,0,0,0.284878,0,1493601933
-102,-14,0,0,0.295838,0,1493601933
-104,-14,0,0,0.307014,0,1493601933
-104,-14,0,0,0.307014,0,1493601933
-108,-16,0,0,0.334184,0,1493601933
-108,-16,0,0,0.334184,0,1493601933
-110,-16,0,0,0.346011,0,1493601933
-112,-16,0,0,0.358056,0,1493601933
-112,-16,0,0,0.358056,0,1493601933
-114,-16,0,0,0.370317,0,1493601933
-116,-16,0,0,0.382795,0,1493601933
-117,-17,0,0,0.391407,0,1493601933
-119,-18,0,0,0.406642,0,1493601933
-121,-18,0,0,0.419663,0,1493601933
-123,-18,0,0,0.4329,0,1493601933
-125,-18,0,0,0.446355,0,1493601933
-125,-18,0,0,0.446355,0,1493601933
-126,-18,0,0,0.453164,0,1493601933
-128,-18,0,0,0.466944,0,1493601933
-129,-18,0,0,0.473916,0,1493601933
-131,-19,0,0,0.490591,0,1493601933
-131,-19,0,0,0.490591,0,1493601934
-133,-18,0,0,0.502345,0,1493601934
-134,-18,0,0,0.509588,0,1493601934
-135,-19,0,0,0.519454,0,1493601934
-137,-19,0,0,0.534211,0,1493601934
-137,-19,0,0,0.534211,0,1493601934
-139,-19,0,0,0.549185,0,1493601934
-140,-20,0,0,0.559462,0,1493601934
-140,-20,0,0,0.559462,0,1493601934
-142,-20,0,0,0.574761,0,1493601934
-144,-20,0,0,0.590278,0,1493601934
-145,-20,0,0,0.598117,0,1493601934
-145,-20,0,0,0.598117,0,1493601934
-147,-20,0,0,0.613959,0,1493601934
-149,-19,0,0,0.62731,0,1493601934
-151,-18,0,0,0.641017,0,1493601934
-152,-18,0,0,0.649236,0,1493601934
-152,-18,0,0,0.649236,0,1493601934
-154,-18,0,0,0.665838,0,1493601934
-156,-18,0,0,0.682656,0,1493601934
-157,-18,0,0,0.691147,0,1493601934
-159,-18,0,0,0.708291,0,1493601934
-159,-19,0,0,0.71086,0,1493601934
-161,-18,0,0,0.725652,0,1493601934
-162,-18,0,0,0.734414,0,1493601934
-162,-18,0,0,0.734414,0,1493601934
-163,-18,0,0,0.74323,0,1493601934
-164,-18,0,0,0.752101,0,1493601934
-164,-18,0,0,0.752101,0,1493601934
-165,-18,0,0,0.761025,0,1493601934
-166,-19,0,0,0.772574,0,1493601934
-167,-19,0,0,0.781607,0,1493601934
-169,-19,0,0,0.799836,0,1493601934
-171,-20,0,0,0.820991,0,1493601934
-175,-22,0,0,0.864367,0,1493601934
-178,-21,0,0,0.890109,0,1493601934
-182,-22,0,0,0.932157,0,1493601934
-185,-23,0,0,0.965149,0,1493601935
-188,-24,0,0,0.998767,0,1493601935
-194,-23,0,0.3,1.05768,0,1493601935
-196,-25,0,0.3,1.0855,0,1493601935
-198,-24,0,0.3,1.10348,0,1493601935
-200,-24,0,0.3,1.12507,0,1493601935
-205,-26,0,0.3,1.18695,0,1493601935
-207,-26,0,0.3,1.2093,0,1493601935
-208,-27,0,0.3,1.22424,0,1493601935
-209,-26,0,0.3,1.23187,0,1493601935
-210,-25,0,0.3,1.23969,0,1493601935
-212,-23,0,0.3,1.25592,0,1493601935
-212,-23,0,0.3,1.25592,0,1493601935
-212,-23,0,0.3,1.25592,0,1493601935
-214,-23,0,0.3,1.27903,0,1493601935
-215,-23,0,0.3,1.29067,0,1493601935
-215,-23,0,0.3,1.29067,0,1493601935
-216,-23,0,0.3,1.30236,0,1493601935
-217,-23,0,0.3,1.31411,0,1493601935
-218,-23,0,0.3,1.32591,0,1493601935
-218,-23,0,0.3,1.32591,0,1493601935
-219,-22,0,0.3,1.33464,0,1493601935
-219,-22,0,0.3,1.33464,0,1493601935
-219,-22,0,0.3,1.33464,0,1493601935
-219,-21,0,0.3,1.33165,0,1493601935
-219,-21,0,0.3,1.33165,0,1493601935
-219,-20,0,0.3,1.3288,0,1493601935
-219,-20,0,0.3,1.3288,0,1493601935
-219,-19,0,0.3,1.32609,0,1493601935
-218,-17,0,0.3,1.30924,0,1493601935
-218,-15,0,0.3,1.3048,0,1493601935
-218,-15,0,0.3,1.3048,0,1493601935
-217,-15,0,0.3,1.293,0,1493601935
-217,-13,0,0.3,1.28911,0,1493601935
-216,-11,0,0.3,1.27403,0,1493601935
-216,-11,0,0.3,1.27403,0,1493601935
-214,-9,0,0.3,1.24792,0,1493601935
-214,-8,0,0.3,1.24674,0,1493601935
-214,-8,0,0.3,1.24674,0,1493601936
-213,-7,0,0.3,1.23412,0,1493601936
-212,-5,0,0.3,1.22092,0,1493601936
-211,-3,0,0.3,1.20833,0,1493601936
-211,-2,0,0.3,1.20799,0,1493601936
-211,-2,0,0.3,1.20799,0,1493601936
-209,0,0,0.3,1.18492,0,1493601936
-208,2,0,0.3,1.17389,0,1493601936
-206,2,0,0.3,1.15143,0,1493601936
-206,2,0,0.3,1.15143,0,1493601936
-205,4,0,0.3,1.14111,0,1493601936
-203,4,0,0.3,1.11898,0,1493601936
-203,4,0,0.3,1.11898,0,1493601936
-202,3,0,0.3,1.1075,0,1493601936
-200,2,0,0.3,1.08535,0,1493601936
-189,2,0,0,0.969272,0,1493601936
-171,0,0,0,0.793213,0,1493601936
-170,1,0,0,0.784032,0,1493601936
-169,2,0,0,0.775045,0,1493601936
-167,2,0,0,0.756815,0,1493601936
-166,4,0,0,0.748615,0,1493601936
-164,5,0,0,0.731337,0,1493601936
-161,5,0,0,0.704888,0,1493601936
-161,5,0,0,0.704888,0,1493601936
-158,6,0,0,0.679692,0,1493601936
-154,6,0,0,0.645838,0,1493601936
-154,6,0,0,0.645838,0,1493601936
-151,7,0,0,0.62192,0,1493601936
-148,7,0,0,0.597587,0,1493601936
-144,8,0,0,0.566944,0,1493601936
-144,8,0,0,0.566944,0,1493601936
-141,8,0,0,0.543751,0,1493601936
-137,9,0,0,0.514767,0,1493601936
-134,9,0,0,0.492713,0,1493601936
-130,10,0,0,0.465386,0,1493601936
-127,10,0,0,0.444472,0,1493601936
-127,10,0,0,0.444472,0,1493601936
-124,11,0,0,0.425503,0,1493601937
-121,12,0,0,0.407163,0,1493601937
-119,13,0,0,0.395878,0,1493601937
-116,13,0,0,0.376753,0,1493601937
-114,14,0,0,0.36615,0,1493601937
-112,15,0,0,0.355903,0,1493601937
-110,15,0,0,0.343859,0,1493601937
-108,16,0,0,0.334184,0,1493601937
-107,16,0,0,0.328352,0,1493601937
-106,17,0,0,0.324865,0,1493601937
-106,17,0,0,0.324865,0,1493601937
-104,17,0,0,0.313472,0,1493601937
-103,17,0,0,0.307857,0,1493601937
-102,18,0,0,0.304727,0,1493601937
-102,18,0,0,0.304727,0,1493601937
-101,18,0,0,0.29922,0,1493601937
-100,18,0,0,0.293767,0,1493601937
-99,19,0,0,0.290939,0,1493601937
-98,19,0,0,0.285595,0,1493601937
-98,18,0,0,0.283025,0,1493601937
-98,18,0,0,0.283025,0,1493601937
-97,19,0,0,0.280305,0,1493601937
-96,19,0,0,0.275069,0,1493601937
