x_val,y_val,pitch,yaw,val,time-99,39,0,0,0.371494,0.000000,1493598955
39,69,0,0,0.371885,0.000000,1493599001
38,66,0,0,0.341671,0.000000,1493599001
37,64,0,0,0.321581,0.000000,1493599001
36,61,0,0,0.293559,0.000000,1493599001
35,57,0,0,0.258855,0.000000,1493599001
35,54,0,0,0.23573,0.000000,1493599001
35,51,0,0,0.213855,0.000000,1493599001
34,51,0,0,0.211984,0.000000,1493599001
34,49,0,0,0.198095,0.000000,1493599001
34,45,0,0,0.171984,0.000000,1493599001
35,41,0,0,0.149966,0.000000,1493599001
34,41,0,0,0.148095,0.000000,1493599001
34,37,0,0,0.126428,0.000000,1493599001
34,32,0,0,0.10247,0.000000,1493599001
32,33,0,0,0.103403,0.000000,1493599001
33,33,0,0,0.105166,0.000000,1493599001
32,33,0,0,0.103403,0.000000,1493599001
31,33,0,0,0.101694,0.000000,1493599001
30,33,0,0,0.100039,0.000000,1493599001
29,34,0,0,0.103091,0.000000,1493599001
29,34,0,0,0.103091,0.000000,1493599001
29,34,0,0,0.103091,0.000000,1493599001
29,35,0,0,0.107883,0.000000,1493599001
27,36,0,0,0.109775,0.000000,1493599001
27,37,0,0,0.114845,0.000000,1493599001
26,37,0,0,0.113407,0.000000,1493599001
24,37,0,0,0.110694,0.000000,1493599001
24,37,0,0,0.110694,0.000000,1493599002
24,38,0,0,0.115903,0.000000,1493599002
23,38,0,0,0.114628,0.000000,1493599002
22,38,0,0,0.113407,0.000000,1493599002
21,38,0,0,0.112241,0.000000,1493599002
21,38,0,0,0.112241,0.000000,1493599002
20,39,0,0,0.116476,0.000000,1493599002
19,38,0,0,0.110071,0.000000,1493599002
18,38,0,0,0.109067,0.000000,1493599002
17,38,0,0,0.108117,0.000000,1493599002
16,38,0,0,0.107222,0.000000,1493599002
16,37,0,0,0.102014,0.000000,1493599002
15,37,0,0,0.101173,0.000000,1493599002
14,37,0,0,0.100386,0.000000,1493599002
14,37,0,0,0.100386,0.000000,1493599002
13,37,0,0,0.0996539,0.000000,1493599002
14,37,0,0,0.100386,0.000000,1493599002
13,37,0,0,0.0996539,0.000000,1493599002
12,36,0,0,0.0939063,0.000000,1493599002
12,37,0,0,0.0989757,0.000000,1493599002
12,37,0,0,0.0989757,0.000000,1493599002
12,36,0,0,0.0939063,0.000000,1493599002
12,36,0,0,0.0939063,0.000000,1493599002
12,37,0,0,0.0989757,0.000000,1493599002
11,36,0,0,0.0932823,0.000000,1493599002
11,37,0,0,0.0983518,0.000000,1493599002
10,36,0,0,0.0927127,0.000000,1493599002
10,36,0,0,0.0927127,0.000000,1493599002
10,36,0,0,0.0927127,0.000000,1493599002
9,36,0,0,0.0921973,0.000000,1493599002
9,36,0,0,0.0921973,0.000000,1493599002
9,36,0,0,0.0921973,0.000000,1493599002
9,36,0,0,0.0921973,0.000000,1493599002
8,36,0,0,0.0917361,0.000000,1493599002
8,35,0,0,0.0868056,0.000000,1493599002
8,35,0,0,0.0868056,0.000000,1493599002
7,35,0,0,0.0863987,0.000000,1493599002
6,35,0,0,0.086046,0.000000,1493599003
5,34,0,0,0.0809559,0.000000,1493599003
6,34,0,0,0.0812543,0.000000,1493599003
5,33,0,0,0.0763032,0.000000,1493599003
4,33,0,0,0.076059,0.000000,1493599003
4,33,0,0,0.076059,0.000000,1493599003
5,32,0,0,0.0717893,0.000000,1493599003
5,32,0,0,0.0717893,0.000000,1493599003
5,32,0,0,0.0717893,0.000000,1493599003
4,32,0,0,0.0715451,0.000000,1493599003
5,33,0,0,0.0763032,0.000000,1493599003
5,33,0,0,0.0763032,0.000000,1493599003
5,33,0,0,0.0763032,0.000000,1493599003
4,33,0,0,0.076059,0.000000,1493599003
4,33,0,0,0.076059,0.000000,1493599003
4,32,0,0,0.0715451,0.000000,1493599003
3,33,0,0,0.0758691,0.000000,1493599003
3,33,0,0,0.0758691,0.000000,1493599003
2,32,0,0,0.0712196,0.000000,1493599003
2,32,0,0,0.0712196,0.000000,1493599003
2,32,0,0,0.0712196,0.000000,1493599003
1,31,0,0,0.0667632,0.000000,1493599003
0,32,0,0,0.0711111,0.000000,1493599003
-1,32,0,0,0.0711382,0.000000,1493599003
-1,32,0,0,0.0711382,0.000000,1493599003
-2,31,0,0,0.0668446,0.000000,1493599003
-2,31,0,0,0.0668446,0.000000,1493599003
-3,31,0,0,0.0669803,0.000000,1493599003
-5,30,0,0,0.0631782,0.000000,1493599003
-4,30,0,0,0.062934,0.000000,1493599003
-5,30,0,0,0.0631782,0.000000,1493599003
-6,30,0,0,0.0634766,0.000000,1493599003
-6,30,0,0,0.0634766,0.000000,1493599003
-7,30,0,0,0.0638292,0.000000,1493599003
-8,30,0,0,0.0642361,0.000000,1493599003
-9,30,0,0,0.0646973,0.000000,1493599004
-10,29,0,0,0.0611155,0.000000,1493599004
-10,29,0,0,0.0611155,0.000000,1493599004
-13,26,0,0,0.0515289,0.000000,1493599004
-13,26,0,0,0.0515289,0.000000,1493599004
-15,27,0,0,0.0567285,0.000000,1493599004
-15,26,0,0,0.053048,0.000000,1493599004
-17,24,0,0,0.0478396,0.000000,1493599004
-18,23,0,0,0.0455252,0.000000,1493599004
-18,23,0,0,0.0455252,0.000000,1493599004
-19,24,0,0,0.0497928,0.000000,1493599004
-20,23,0,0,0.0475868,0.000000,1493599004
-21,23,0,0,0.048699,0.000000,1493599004
-21,22,0,0,0.045574,0.000000,1493599004
-21,22,0,0,0.045574,0.000000,1493599004
-23,21,0,0,0.044975,0.000000,1493599004
-23,21,0,0,0.044975,0.000000,1493599004
-24,22,0,0,0.0492361,0.000000,1493599004
-24,22,0,0,0.0492361,0.000000,1493599004
-26,21,0,0,0.0489627,0.000000,1493599004
-27,20,0,0,0.0475532,0.000000,1493599004
-28,20,0,0,0.0490451,0.000000,1493599004
-29,20,0,0,0.0505914,0.000000,1493599004
-31,20,0,0,0.0538466,0.000000,1493599004
-31,20,0,0,0.0538466,0.000000,1493599004
-31,20,0,0,0.0538466,0.000000,1493599004
-32,20,0,0,0.0555556,0.000000,1493599004
-33,20,0,0,0.0573188,0.000000,1493599004
-34,20,0,0,0.0591363,0.000000,1493599004
-34,20,0,0,0.0591363,0.000000,1493599004
-35,20,0,0,0.061008,0.000000,1493599004
-36,20,0,0,0.062934,0.000000,1493599004
-36,20,0,0,0.062934,0.000000,1493599004
-37,20,0,0,0.0649143,0.000000,1493599004
-37,20,0,0,0.0649143,0.000000,1493599004
-37,20,0,0,0.0649143,0.000000,1493599004
-38,20,0,0,0.0669488,0.000000,1493599004
-38,20,0,0,0.0669488,0.000000,1493599005
-38,21,0,0,0.069796,0.000000,1493599005
-39,21,0,0,0.0718848,0.000000,1493599005
-40,21,0,0,0.0740278,0.000000,1493599005
-40,21,0,0,0.0740278,0.000000,1493599005
-41,20,0,0,0.0733778,0.000000,1493599005
-41,20,0,0,0.0733778,0.000000,1493599005
-41,19,0,0,0.0706695,0.000000,1493599005
-42,19,0,0,0.072921,0.000000,1493599005
-42,19,0,0,0.072921,0.000000,1493599005
-42,19,0,0,0.072921,0.000000,1493599005
-42,19,0,0,0.072921,0.000000,1493599005
-43,19,0,0,0.0752268,0.000000,1493599005
-43,19,0,0,0.0752268,0.000000,1493599005
-43,19,0,0,0.0752268,0.000000,1493599005
-44,19,0,0,0.0775868,0.000000,1493599005
-44,19,0,0,0.0775868,0.000000,1493599005
-44,19,0,0,0.0775868,0.000000,1493599005
-44,19,0,0,0.0775868,0.000000,1493599005
-45,19,0,0,0.0800011,0.000000,1493599005
-45,19,0,0,0.0800011,0.000000,1493599005
-45,18,0,0,0.0774316,0.000000,1493599005
-45,18,0,0,0.0774316,0.000000,1493599005
-46,18,0,0,0.0799002,0.000000,1493599005
-46,18,0,0,0.0799002,0.000000,1493599005
-46,18,0,0,0.0799002,0.000000,1493599005
-46,18,0,0,0.0799002,0.000000,1493599005
-46,18,0,0,0.0799002,0.000000,1493599005
-46,17,0,0,0.0774696,0.000000,1493599005
-47,17,0,0,0.0799924,0.000000,1493599005
-47,18,0,0,0.082423,0.000000,1493599005
-47,18,0,0,0.082423,0.000000,1493599005
-47,18,0,0,0.082423,0.000000,1493599005
-48,17,0,0,0.0825694,0.000000,1493599005
-48,17,0,0,0.0825694,0.000000,1493599005
-48,17,0,0,0.0825694,0.000000,1493599005
-49,17,0,0,0.0852007,0.000000,1493599005
-50,17,0,0,0.0878863,0.000000,1493599005
-50,17,0,0,0.0878863,0.000000,1493599005
-50,17,0,0,0.0878863,0.000000,1493599006
-51,17,0,0,0.0906261,0.000000,1493599006
-51,17,0,0,0.0906261,0.000000,1493599006
-52,18,0,0,0.0958507,0.000000,1493599006
-53,18,0,0,0.098699,0.000000,1493599006
-54,18,0,0,0.101602,0.000000,1493599006
-54,19,0,0,0.104171,0.000000,1493599006
-55,18,0,0,0.104558,0.000000,1493599006
-55,18,0,0,0.104558,0.000000,1493599006
-56,18,0,0,0.107569,0.000000,1493599006
-56,18,0,0,0.107569,0.000000,1493599006
-56,18,0,0,0.107569,0.000000,1493599006
-57,18,0,0,0.110635,0.000000,1493599006
-57,18,0,0,0.110635,0.000000,1493599006
-57,18,0,0,0.110635,0.000000,1493599006
-57,17,0,0,0.108204,0.000000,1493599006
-57,17,0,0,0.108204,0.000000,1493599006
-57,17,0,0,0.108204,0.000000,1493599006
-57,17,0,0,0.108204,0.000000,1493599006
-58,18,0,0,0.113754,0.000000,1493599006
-59,18,0,0,0.116928,0.000000,1493599006
-59,17,0,0,0.114498,0.000000,1493599006
-59,17,0,0,0.114498,0.000000,1493599006
-60,17,0,0,0.117726,0.000000,1493599006
-60,17,0,0,0.117726,0.000000,1493599006
-61,18,0,0,0.123439,0.000000,1493599006
-61,17,0,0,0.121008,0.000000,1493599006
-62,18,0,0,0.126775,0.000000,1493599006
-63,18,0,0,0.130166,0.000000,1493599006
-63,18,0,0,0.130166,0.000000,1493599006
-64,18,0,0,0.133611,0.000000,1493599006
-65,19,0,0,0.13968,0.000000,1493599006
-65,20,0,0,0.142388,0.000000,1493599006
-66,21,0,0,0.148789,0.000000,1493599006
-66,21,0,0,0.148789,0.000000,1493599006
-67,21,0,0,0.152397,0.000000,1493599006
-68,21,0,0,0.156059,0.000000,1493599006
-69,21,0,0,0.159775,0.000000,1493599006
-69,21,0,0,0.159775,0.000000,1493599006
-70,20,0,0,0.160699,0.000000,1493599007
-72,21,0,0,0.17125,0.000000,1493599007
-73,21,0,0,0.175183,0.000000,1493599007
-73,21,0,0,0.175183,0.000000,1493599007
-73,22,0,0,0.178169,0.000000,1493599007
-75,22,0,0,0.186199,0.000000,1493599007
-77,23,0,0,0.197571,0.000000,1493599007
-79,22,0,0,0.202909,0.000000,1493599007
-80,22,0,0,0.207222,0.000000,1493599007
-81,22,0,0,0.21159,0.000000,1493599007
-81,22,0,0,0.21159,0.000000,1493599007
-82,22,0,0,0.216011,0.000000,1493599007
-83,22,0,0,0.220487,0.000000,1493599007
-84,22,0,0,0.225017,0.000000,1493599007
-84,22,0,0,0.225017,0.000000,1493599007
-85,21,0,0,0.226616,0.000000,1493599007
-86,20,0,0,0.228407,0.000000,1493599007
-87,20,0,0,0.2331,0.000000,1493599007
-87,20,0,0,0.2331,0.000000,1493599007
-88,19,0,0,0.235139,0.000000,1493599007
-89,20,0,0,0.242649,0.000000,1493599007
-90,19,0,0,0.244796,0.000000,1493599007
-90,19,0,0,0.244796,0.000000,1493599007
-92,19,0,0,0.25467,0.000000,1493599007
-93,19,0,0,0.259689,0.000000,1493599007
-94,19,0,0,0.264761,0.000000,1493599007
-95,18,0,0,0.267319,0.000000,1493599007
-95,18,0,0,0.267319,0.000000,1493599007
-97,18,0,0,0.277735,0.000000,1493599007
-97,18,0,0,0.277735,0.000000,1493599007
-98,18,0,0,0.283025,0.000000,1493599007
-99,18,0,0,0.288369,0.000000,1493599007
-99,18,0,0,0.288369,0.000000,1493599007
-99,18,0,0,0.288369,0.000000,1493599007
-101,18,0,0,0.29922,0.000000,1493599007
-102,18,0,0,0.304727,0.000000,1493599007
-102,18,0,0,0.304727,0.000000,1493599007
-103,17,0,0,0.307857,0.000000,1493599007
-104,17,0,0,0.313472,0.000000,1493599008
-105,18,0,0,0.321572,0.000000,1493599008
-106,18,0,0,0.327296,0.000000,1493599008
-108,18,0,0,0.338906,0.000000,1493599008
-108,18,0,0,0.338906,0.000000,1493599008
-109,18,0,0,0.344793,0.000000,1493599008
-110,17,0,0,0.348303,0.000000,1493599008
-110,17,0,0,0.348303,0.000000,1493599008
-111,17,0,0,0.354298,0.000000,1493599008
-112,17,0,0,0.360347,0.000000,1493599008
-113,17,0,0,0.366451,0.000000,1493599008
-113,17,0,0,0.366451,0.000000,1493599008
-114,18,0,0,0.375039,0.000000,1493599008
-115,17,0,0,0.378821,0.000000,1493599008
-116,18,0,0,0.387517,0.000000,1493599008
-116,18,0,0,0.387517,0.000000,1493599008
-117,18,0,0,0.393838,0.000000,1493599008
-118,18,0,0,0.400213,0.000000,1493599008
-119,18,0,0,0.406642,0.000000,1493599008
-119,18,0,0,0.406642,0.000000,1493599008
-120,18,0,0,0.413125,0.000000,1493599008
-122,18,0,0,0.426254,0.000000,1493599008
-122,18,0,0,0.426254,0.000000,1493599008
-123,18,0,0,0.4329,0.000000,1493599008
-124,18,0,0,0.439601,0.000000,1493599008
-125,18,0,0,0.446355,0.000000,1493599008
-126,18,0,0,0.453164,0.000000,1493599008
-126,18,0,0,0.453164,0.000000,1493599008
-128,18,0,0,0.466944,0.000000,1493599008
-128,17,0,0,0.464514,0.000000,1493599008
-129,18,0,0,0.473916,0.000000,1493599008
-130,18,0,0,0.480942,0.000000,1493599008
-131,19,0,0,0.490591,0.000000,1493599008
-131,19,0,0,0.490591,0.000000,1493599008
-132,19,0,0,0.497726,0.000000,1493599008
-133,19,0,0,0.504914,0.000000,1493599008
-134,19,0,0,0.512157,0.000000,1493599008
-134,19,0,0,0.512157,0.000000,1493599008
-135,19,0,0,0.519454,0.000000,1493599008
-136,19,0,0,0.526806,0.000000,1493599009
-137,19,0,0,0.534211,0.000000,1493599009
-137,19,0,0,0.534211,0.000000,1493599009
-138,18,0,0,0.539102,0.000000,1493599009
-139,19,0,0,0.549185,0.000000,1493599009
-140,19,0,0,0.556753,0.000000,1493599009
-140,19,0,0,0.556753,0.000000,1493599009
-141,19,0,0,0.564376,0.000000,1493599009
-142,19,0,0,0.572053,0.000000,1493599009
-143,18,0,0,0.577215,0.000000,1493599009
-144,18,0,0,0.585,0.000000,1493599009
-144,18,0,0,0.585,0.000000,1493599009
-145,17,0,0,0.590409,0.000000,1493599009
-146,17,0,0,0.598303,0.000000,1493599009
-148,17,0,0,0.614253,0.000000,1493599009
-148,17,0,0,0.614253,0.000000,1493599009
-149,16,0,0,0.620018,0.000000,1493599009
-149,16,0,0,0.620018,0.000000,1493599009
-150,16,0,0,0.628129,0.000000,1493599009
-150,16,0,0,0.628129,0.000000,1493599009
-151,15,0,0,0.634142,0.000000,1493599009
-152,15,0,0,0.642361,0.000000,1493599009
-153,15,0,0,0.650635,0.000000,1493599009
-153,15,0,0,0.650635,0.000000,1493599009
-154,14,0,0,0.656949,0.000000,1493599009
-155,15,0,0,0.667345,0.000000,1493599009
-156,15,0,0,0.675781,0.000000,1493599009
-156,15,0,0,0.675781,0.000000,1493599009
-157,14,0,0,0.682258,0.000000,1493599009
-157,14,0,0,0.682258,0.000000,1493599009
-159,14,0,0,0.699402,0.000000,1493599009
-158,14,0,0,0.690803,0.000000,1493599009
-160,13,0,0,0.706181,0.000000,1493599009
-160,12,0,0,0.704444,0.000000,1493599009
-161,12,0,0,0.713152,0.000000,1493599009
-162,12,0,0,0.721914,0.000000,1493599009
-163,11,0,0,0.729133,0.000000,1493599009
-163,11,0,0,0.729133,0.000000,1493599009
-164,11,0,0,0.738003,0.000000,1493599009
-164,11,0,0,0.738003,0.000000,1493599010
-165,12,0,0,0.748525,0.000000,1493599010
-165,12,0,0,0.748525,0.000000,1493599010
-166,12,0,0,0.757504,0.000000,1493599010
-166,11,0,0,0.755907,0.000000,1493599010
-167,10,0,0,0.763482,0.000000,1493599010
-167,10,0,0,0.763482,0.000000,1493599010
-168,10,0,0,0.772569,0.000000,1493599010
-169,10,0,0,0.781711,0.000000,1493599010
-169,10,0,0,0.781711,0.000000,1493599010
-170,10,0,0,0.790907,0.000000,1493599010
-170,10,0,0,0.790907,0.000000,1493599010
-170,10,0,0,0.790907,0.000000,1493599010
-171,9,0,0,0.798838,0.000000,1493599010
-171,10,0,0,0.800157,0.000000,1493599010
-171,10,0,0,0.800157,0.000000,1493599010
-172,10,0,0,0.809462,0.000000,1493599010
-172,10,0,0,0.809462,0.000000,1493599010
-172,10,0,0,0.809462,0.000000,1493599010
-172,10,0,0,0.809462,0.000000,1493599010
-173,10,0,0,0.818821,0.000000,1493599010
-174,10,0,0,0.828233,0.000000,1493599010
-174,10,0,0,0.828233,0.000000,1493599010
-174,10,0,0,0.828233,0.000000,1493599010
-175,10,0,0,0.837701,0.000000,1493599010
-175,10,0,0,0.837701,0.000000,1493599010
-176,10,0,0,0.847222,0.000000,1493599010
-176,10,0,0,0.847222,0.000000,1493599010
-176,9,0,0,0.845903,0.000000,1493599010
-177,9,0,0,0.855479,0.000000,1493599010
-177,8,0,0,0.854298,0.000000,1493599010
-177,8,0,0,0.854298,0.000000,1493599010
-178,9,0,0,0.865108,0.000000,1493599010
-178,8,0,0,0.863928,0.000000,1493599010
-179,8,0,0,0.873612,0.000000,1493599010
-179,8,0,0,0.873612,0.000000,1493599010
-179,7,0,0,0.872571,0.000000,1493599010
-180,7,0,0,0.882309,0.000000,1493599010
-180,6,0,0,0.881406,0.000000,1493599010
-180,6,0,0,0.881406,0.000000,1493599010
-181,6,0,0,0.891199,0.000000,1493599011
-181,6,0,0,0.891199,0.000000,1493599011
-181,6,0,0,0.891199,0.000000,1493599011
-181,6,0,0,0.891199,0.000000,1493599011
-187,9,0,0,0.95422,0.000000,1493599011
-205,15,0,0.3,1.15563,0.000000,1493599011
-206,15,0,0.3,1.16678,0.000000,1493599011
-206,14,0,0.3,1.16476,0.000000,1493599011
-206,14,0,0.3,1.16476,0.000000,1493599011
-207,15,0,0.3,1.17798,0.000000,1493599011
-208,14,0,0.3,1.18722,0.000000,1493599011
-209,14,0,0.3,1.19853,0.000000,1493599011
-209,14,0,0.3,1.19853,0.000000,1493599011
-209,14,0,0.3,1.19853,0.000000,1493599011
-210,14,0,0.3,1.2099,0.000000,1493599011
-211,14,0,0.3,1.22132,0.000000,1493599011
-212,13,0,0.3,1.23092,0.000000,1493599011
-211,12,0,0.3,1.21771,0.000000,1493599011
-212,13,0,0.3,1.23092,0.000000,1493599011
-211,12,0,0.3,1.21771,0.000000,1493599011
-212,12,0,0.3,1.22918,0.000000,1493599011
-211,13,0,0.3,1.21945,0.000000,1493599011
-211,12,0,0.3,1.21771,0.000000,1493599011
-211,13,0,0.3,1.21945,0.000000,1493599011
-210,12,0,0.3,1.20629,0.000000,1493599011
-210,12,0,0.3,1.20629,0.000000,1493599011
-210,12,0,0.3,1.20629,0.000000,1493599011
-209,12,0,0.3,1.19492,0.000000,1493599011
-208,13,0,0.3,1.18535,0.000000,1493599011
-207,12,0,0.3,1.17235,0.000000,1493599011
-207,12,0,0.3,1.17235,0.000000,1493599011
-206,11,0,0.3,1.15955,0.000000,1493599011
-206,11,0,0.3,1.15955,0.000000,1493599011
-205,12,0,0.3,1.15,0.000000,1493599011
-204,13,0,0.3,1.14064,0.000000,1493599011
-203,15,0,0.3,1.13349,0.000000,1493599011
-203,15,0,0.3,1.13349,0.000000,1493599011
-202,19,0,0.3,1.13195,0.000000,1493599012
-201,23,0,0.3,1.13268,0.000000,1493599012
-197,21,0,0.3,1.08339,0.000000,1493599012
-187,15,0,0,0.96422,0.000000,1493599012
-179,13,0,0,0.880904,0.000000,1493599012
-178,12,0,0,0.869484,0.000000,1493599012
-175,11,0,0,0.839159,0.000000,1493599012
-174,11,0,0,0.829692,0.000000,1493599012
-173,12,0,0,0.821876,0.000000,1493599012
-173,12,0,0,0.821876,0.000000,1493599012
-171,12,0,0,0.803213,0.000000,1493599012
-170,14,0,0,0.797574,0.000000,1493599012
-169,14,0,0,0.788378,0.000000,1493599012
-169,14,0,0,0.788378,0.000000,1493599012
-167,14,0,0,0.770149,0.000000,1493599012
-165,15,0,0,0.75415,0.000000,1493599012
-162,17,0,0,0.731983,0.000000,1493599012
-162,17,0,0,0.731983,0.000000,1493599012
-160,17,0,0,0.714514,0.000000,1493599012
-158,17,0,0,0.697261,0.000000,1493599012
-155,17,0,0,0.671789,0.000000,1493599012
-155,18,0,0,0.67422,0.000000,1493599012
-153,18,0,0,0.65751,0.000000,1493599012
-151,19,0,0,0.643586,0.000000,1493599012
-151,19,0,0,0.643586,0.000000,1493599012
-149,19,0,0,0.62731,0.000000,1493599012
-147,19,0,0,0.611251,0.000000,1493599012
-146,19,0,0,0.603303,0.000000,1493599012
-145,20,0,0,0.598117,0.000000,1493599012
-144,20,0,0,0.590278,0.000000,1493599012
-143,20,0,0,0.582492,0.000000,1493599012
-143,20,0,0,0.582492,0.000000,1493599012
-142,20,0,0,0.574761,0.000000,1493599012
-142,21,0,0,0.577609,0.000000,1493599012
-142,20,0,0,0.574761,0.000000,1493599012
-141,21,0,0,0.569932,0.000000,1493599012
-141,21,0,0,0.569932,0.000000,1493599012
-141,21,0,0,0.569932,0.000000,1493599012
-142,21,0,0,0.577609,0.000000,1493599012
-142,21,0,0,0.577609,0.000000,1493599013
-144,22,0,0,0.596111,0.000000,1493599013
-143,22,0,0,0.588326,0.000000,1493599013
-144,22,0,0,0.596111,0.000000,1493599013
-145,22,0,0,0.603951,0.000000,1493599013
-146,21,0,0,0.608859,0.000000,1493599013
-146,21,0,0,0.608859,0.000000,1493599013
-147,21,0,0,0.616807,0.000000,1493599013
-147,21,0,0,0.616807,0.000000,1493599013
-148,21,0,0,0.624809,0.000000,1493599013
-149,21,0,0,0.632866,0.000000,1493599013
-150,21,0,0,0.640977,0.000000,1493599013
-151,21,0,0,0.649142,0.000000,1493599013
-152,21,0,0,0.657361,0.000000,1493599013
-153,21,0,0,0.665635,0.000000,1493599013
-154,22,0,0,0.676949,0.000000,1493599013
-155,22,0,0,0.685331,0.000000,1493599013
-155,21,0,0,0.682345,0.000000,1493599013
-157,20,0,0,0.696425,0.000000,1493599013
-157,21,0,0,0.699272,0.000000,1493599013
-158,20,0,0,0.70497,0.000000,1493599013
-159,21,0,0,0.716416,0.000000,1493599013
-159,21,0,0,0.716416,0.000000,1493599013
-159,20,0,0,0.713569,0.000000,1493599013
-159,21,0,0,0.716416,0.000000,1493599013
-159,21,0,0,0.716416,0.000000,1493599013
-161,21,0,0,0.733777,0.000000,1493599013
-160,21,0,0,0.725069,0.000000,1493599013
-160,21,0,0,0.725069,0.000000,1493599013
-162,21,0,0,0.742539,0.000000,1493599013
-161,19,0,0,0.728222,0.000000,1493599013
-161,20,0,0,0.73093,0.000000,1493599013
-162,20,0,0,0.739692,0.000000,1493599013
-163,20,0,0,0.748508,0.000000,1493599013
-164,19,0,0,0.75467,0.000000,1493599013
-164,19,0,0,0.75467,0.000000,1493599013
-164,19,0,0,0.75467,0.000000,1493599013
-164,19,0,0,0.75467,0.000000,1493599013
-165,18,0,0,0.761025,0.000000,1493599014
-165,18,0,0,0.761025,0.000000,1493599014
-166,18,0,0,0.770004,0.000000,1493599014
-166,17,0,0,0.767574,0.000000,1493599014
-167,16,0,0,0.774315,0.000000,1493599014
-167,17,0,0,0.776607,0.000000,1493599014
-167,17,0,0,0.776607,0.000000,1493599014
-168,17,0,0,0.785694,0.000000,1493599014
-168,16,0,0,0.783403,0.000000,1493599014
-168,16,0,0,0.783403,0.000000,1493599014
-168,15,0,0,0.78125,0.000000,1493599014
-168,15,0,0,0.78125,0.000000,1493599014
-169,15,0,0,0.790392,0.000000,1493599014
-169,15,0,0,0.790392,0.000000,1493599014
-169,15,0,0,0.790392,0.000000,1493599014
-169,15,0,0,0.790392,0.000000,1493599014
-169,15,0,0,0.790392,0.000000,1493599014
-170,16,0,0,0.80174,0.000000,1493599014
-169,16,0,0,0.792544,0.000000,1493599014
-169,16,0,0,0.792544,0.000000,1493599014
-169,16,0,0,0.792544,0.000000,1493599014
-170,16,0,0,0.80174,0.000000,1493599014
-170,16,0,0,0.80174,0.000000,1493599014
-170,16,0,0,0.80174,0.000000,1493599014
-171,16,0,0,0.810991,0.000000,1493599014
-171,16,0,0,0.810991,0.000000,1493599014
-171,15,0,0,0.808838,0.000000,1493599014
-172,15,0,0,0.818142,0.000000,1493599014
-172,15,0,0,0.818142,0.000000,1493599014
-172,17,0,0,0.822587,0.000000,1493599014
-173,17,0,0,0.831946,0.000000,1493599014
-173,16,0,0,0.829654,0.000000,1493599014
-174,17,0,0,0.841358,0.000000,1493599014
-174,17,0,0,0.841358,0.000000,1493599014
-175,17,0,0,0.850826,0.000000,1493599014
-176,16,0,0,0.858056,0.000000,1493599014
-176,17,0,0,0.860347,0.000000,1493599014
-179,18,0,0,0.891668,0.000000,1493599015
-182,19,0,0,0.923615,0.000000,1493599015
-183,19,0,0,0.933517,0.000000,1493599015
-185,20,0,0,0.95619,0.000000,1493599015
-187,20,0,0,0.976373,0.000000,1493599015
-190,22,0,0.3,1.01289,0.000000,1493599015
-190,21,0,0.3,1.0099,0.000000,1493599015
-192,21,0,0.3,1.03062,0.000000,1493599015
-195,20,0,0.3,1.05927,0.000000,1493599015
-196,18,0,0.3,1.0646,0.000000,1493599015
-196,17,0,0.3,1.06217,0.000000,1493599015
-199,18,0,0.3,1.09675,0.000000,1493599015
-201,18,0,0.3,1.11845,0.000000,1493599015
-201,17,0,0.3,1.11602,0.000000,1493599015
-202,17,0,0.3,1.12695,0.000000,1493599015
-202,16,0,0.3,1.12466,0.000000,1493599015
-203,15,0,0.3,1.13349,0.000000,1493599015
-204,15,0,0.3,1.14453,0.000000,1493599015
-204,16,0,0.3,1.14668,0.000000,1493599015
-204,16,0,0.3,1.14668,0.000000,1493599015
-204,14,0,0.3,1.14252,0.000000,1493599015
-204,14,0,0.3,1.14252,0.000000,1493599015
-204,15,0,0.3,1.14453,0.000000,1493599015
-203,18,0,0.3,1.14037,0.000000,1493599015
-203,17,0,0.3,1.13794,0.000000,1493599015
-202,18,0,0.3,1.12938,0.000000,1493599015
-201,18,0,0.3,1.11845,0.000000,1493599015
-199,18,0,0.3,1.09675,0.000000,1493599015
-185,12,0,0,0.938413,0.000000,1493599015
-177,10,0,0,0.856798,0.000000,1493599015
-175,10,0,0,0.837701,0.000000,1493599015
-173,11,0,0,0.820279,0.000000,1493599015
-171,11,0,0,0.801616,0.000000,1493599015
-170,11,0,0,0.792365,0.000000,1493599015
-171,11,0,0,0.801616,0.000000,1493599015
-170,11,0,0,0.792365,0.000000,1493599015
-169,11,0,0,0.78317,0.000000,1493599016
-168,11,0,0,0.774028,0.000000,1493599016
-168,11,0,0,0.774028,0.000000,1493599016
-167,11,0,0,0.76494,0.000000,1493599016
-165,11,0,0,0.746928,0.000000,1493599016
-163,12,0,0,0.73073,0.000000,1493599016
-161,11,0,0,0.711555,0.000000,1493599016
-159,11,0,0,0.694194,0.000000,1493599016
-156,11,0,0,0.668559,0.000000,1493599016
-155,11,0,0,0.660123,0.000000,1493599016
-155,11,0,0,0.660123,0.000000,1493599016
-153,11,0,0,0.643413,0.000000,1493599016
-151,11,0,0,0.62692,0.000000,1493599016
-150,11,0,0,0.618754,0.000000,1493599016
-148,10,0,0,0.601128,0.000000,1493599016
-148,9,0,0,0.599809,0.000000,1493599016
-148,9,0,0,0.599809,0.000000,1493599016
-147,9,0,0,0.591807,0.000000,1493599016
