x_val,y_val,pitch,yaw,val,time14,43,0,0,0.13372,0,1493602895
53,30,0,0,0.138699,0,1493602948
52,30,0,0,0.135851,0,1493602948
52,29,0,0,0.131753,0,1493602948
52,29,0,0,0.131753,0,1493602948
52,29,0,0,0.131753,0,1493602948
51,29,0,0,0.128959,0,1493602948
51,29,0,0,0.128959,0,1493602948
51,29,0,0,0.128959,0,1493602948
51,29,0,0,0.128959,0,1493602948
50,29,0,0,0.12622,0,1493602948
50,29,0,0,0.12622,0,1493602948
50,29,0,0,0.12622,0,1493602948
50,29,0,0,0.12622,0,1493602948
49,29,0,0,0.123534,0,1493602948
49,29,0,0,0.123534,0,1493602948
49,30,0,0,0.127631,0,1493602948
49,30,0,0,0.127631,0,1493602948
49,30,0,0,0.127631,0,1493602948
49,30,0,0,0.127631,0,1493602948
49,30,0,0,0.127631,0,1493602948
49,30,0,0,0.127631,0,1493602948
49,30,0,0,0.127631,0,1493602948
50,30,0,0,0.130317,0,1493602948
49,30,0,0,0.127631,0,1493602948
49,30,0,0,0.127631,0,1493602948
49,30,0,0,0.127631,0,1493602948
50,30,0,0,0.130317,0,1493602948
50,30,0,0,0.130317,0,1493602948
50,30,0,0,0.130317,0,1493602948
50,30,0,0,0.130317,0,1493602948
50,30,0,0,0.130317,0,1493602948
50,30,0,0,0.130317,0,1493602948
50,30,0,0,0.130317,0,1493602949
50,29,0,0,0.12622,0,1493602949
51,30,0,0,0.133057,0,1493602949
51,30,0,0,0.133057,0,1493602949
51,30,0,0,0.133057,0,1493602949
51,30,0,0,0.133057,0,1493602949
52,29,0,0,0.131753,0,1493602949
52,29,0,0,0.131753,0,1493602949
52,29,0,0,0.131753,0,1493602949
52,30,0,0,0.135851,0,1493602949
53,30,0,0,0.138699,0,1493602949
53,30,0,0,0.138699,0,1493602949
53,30,0,0,0.138699,0,1493602949
54,30,0,0,0.141602,0,1493602949
54,30,0,0,0.141602,0,1493602949
54,30,0,0,0.141602,0,1493602949
55,31,0,0,0.148794,0,1493602949
55,31,0,0,0.148794,0,1493602949
56,31,0,0,0.151806,0,1493602949
56,31,0,0,0.151806,0,1493602949
56,31,0,0,0.151806,0,1493602949
57,31,0,0,0.154871,0,1493602949
58,31,0,0,0.15799,0,1493602949
59,32,0,0,0.165539,0,1493602949
59,32,0,0,0.165539,0,1493602949
60,32,0,0,0.168767,0,1493602949
61,32,0,0,0.17205,0,1493602949
61,32,0,0,0.17205,0,1493602949
62,32,0,0,0.175386,0,1493602949
62,32,0,0,0.175386,0,1493602949
62,31,0,0,0.171011,0,1493602949
63,31,0,0,0.174402,0,1493602949
64,31,0,0,0.177847,0,1493602949
65,31,0,0,0.181347,0,1493602949
65,32,0,0,0.185722,0,1493602949
66,31,0,0,0.1849,0,1493602949
65,31,0,0,0.181347,0,1493602950
65,32,0,0,0.185722,0,1493602950
66,32,0,0,0.189275,0,1493602950
66,32,0,0,0.189275,0,1493602950
67,31,0,0,0.188508,0,1493602950
68,31,0,0,0.19217,0,1493602950
70,30,0,0,0.195421,0,1493602950
71,30,0,0,0.199246,0,1493602950
72,30,0,0,0.203125,0,1493602950
72,30,0,0,0.203125,0,1493602950
72,30,0,0,0.203125,0,1493602950
72,30,0,0,0.203125,0,1493602950
70,29,0,0,0.191324,0,1493602950
71,29,0,0,0.195149,0,1493602950
70,29,0,0,0.191324,0,1493602950
70,28,0,0,0.187365,0,1493602950
69,28,0,0,0.183595,0,1493602950
69,27,0,0,0.179775,0,1493602950
69,27,0,0,0.179775,0,1493602950
69,26,0,0,0.176095,0,1493602950
69,26,0,0,0.176095,0,1493602950
71,26,0,0,0.18369,0,1493602950
77,26,0,0,0.207779,0,1493602950
77,26,0,0,0.207779,0,1493602950
82,26,0,0,0.229345,0,1493602950
88,25,0,0,0.253472,0,1493602950
91,23,0,0,0.261373,0,1493602950
91,23,0,0,0.261373,0,1493602950
91,23,0,0,0.261373,0,1493602950
89,22,0,0,0.248482,0,1493602950
85,23,0,0,0.232727,0,1493602950
81,23,0,0,0.214715,0,1493602950
77,24,0,0,0.200834,0,1493602950
71,23,0,0,0.173482,0,1493602950
68,22,0,0,0.159045,0,1493602950
66,21,0,0,0.148789,0,1493602951
65,21,0,0,0.145235,0,1493602951
66,22,0,0,0.151775,0,1493602951
66,23,0,0,0.1549,0,1493602951
66,23,0,0,0.1549,0,1493602951
64,24,0,0,0.151111,0,1493602951
59,24,0,0,0.134428,0,1493602951
52,23,0,0,0.110087,0,1493602951
45,23,0,0,0.0916677,0,1493602951
35,23,0,0,0.0699664,0,1493602951
35,23,0,0,0.0699664,0,1493602951
24,25,0,0,0.0590278,0,1493602951
13,28,0,0,0.0590289,0,1493602951
13,28,0,0,0.0590289,0,1493602951
0,30,0,0,0.0625,0,1493602951
-11,30,0,0,0.0657823,0,1493602951
-21,27,0,0,0.0625879,0,1493602951
-21,27,0,0,0.0625879,0,1493602951
-35,25,0,0,0.076633,0,1493602951
-50,22,0,0,0.101428,0,1493602951
-66,23,0,0,0.1549,0,1493602951
-80,26,0,0,0.220556,0,1493602951
-80,26,0,0,0.220556,0,1493602951
-95,26,0,0,0.291763,0,1493602951
-111,26,0,0,0.381173,0,1493602951
-126,27,0,0,0.481289,0,1493602951
-126,27,0,0,0.481289,0,1493602951
-141,26,0,0,0.586251,0,1493602951
-154,23,0,0,0.680074,0,1493602951
-164,18,0,0,0.752101,0,1493602951
-177,21,0,0,0.880479,0,1493602951
-178,21,0,0,0.890109,0,1493602951
-196,25,0,0.3,1.0855,0,1493602951
-205,20,0,0.3,1.16778,0,1493602951
-208,16,0,0.3,1.19139,0,1493602951
-209,12,0,0.3,1.19492,0,1493602951
-207,10,0,0.3,1.1693,0,1493602952
-204,11,0,0.3,1.13731,0,1493602952
-201,14,0,0.3,1.10956,0,1493602952
-197,22,0,0.3,1.08637,0,1493602952
-181,2,0,0,0.888977,0,1493602952
-175,-6,0,0,0.833256,0,1493602952
-175,-6,0,0,0.833256,0,1493602952
-172,-4,0,0,0.803628,0,1493602952
-170,-5,0,0,0.785699,0,1493602952
-167,-6,0,0,0.759038,0,1493602952
-167,-6,0,0,0.759038,0,1493602952
-164,-7,0,0,0.733003,0,1493602952
-161,-8,0,0,0.707597,0,1493602952
-156,-9,0,0,0.665781,0,1493602952
-148,-10,0,0,0.601128,0,1493602952
-137,-11,0,0,0.517545,0,1493602952
-125,-13,0,0,0.435591,0,1493602952
-125,-13,0,0,0.435591,0,1493602952
-110,-15,0,0,0.343859,0,1493602952
-95,-18,0,0,0.267319,0,1493602952
-79,-17,0,0,0.189367,0,1493602952
-60,-19,0,0,0.122726,0,1493602952
-60,-19,0,0,0.122726,0,1493602952
-45,-21,0,0,0.0855566,0,1493602952
-30,-25,0,0,0.0678168,0,1493602952
-17,-29,0,0,0.0662424,0,1493602952
-17,-29,0,0,0.0662424,0,1493602952
-9,-33,0,0,0.0778223,0,1493602952
-4,-38,0,0,0.100712,0,1493602952
-1,-42,0,0,0.122527,0,1493602952
3,-47,0,0,0.153647,0,1493602952
6,-49,0,0,0.167713,0,1493602952
9,-51,0,0,0.182822,0,1493602952
13,-52,0,0,0.192362,0,1493602952
13,-52,0,0,0.192362,0,1493602952
17,-52,0,0,0.195617,0,1493602952
19,-53,0,0,0.204862,0,1493602952
22,-54,0,0,0.215629,0,1493602952
22,-54,0,0,0.215629,0,1493602953
24,-55,0,0,0.225694,0,1493602953
25,-57,0,0,0.242579,0,1493602953
25,-57,0,0,0.242579,0,1493602953
