x_val,y_val,pitch,yaw,val,time-120,9,0,0,0.39625,0.000000,1493599966
48,-33,0,0,0.138125,0.000000,1493600012
48,-33,0,0,0.138125,0.000000,1493600012
48,-33,0,0,0.138125,0.000000,1493600012
48,-34,0,0,0.142778,0.000000,1493600012
49,-34,0,0,0.145409,0.000000,1493600012
49,-35,0,0,0.150201,0.000000,1493600012
50,-35,0,0,0.152886,0.000000,1493600012
50,-35,0,0,0.152886,0.000000,1493600012
51,-35,0,0,0.155626,0.000000,1493600012
52,-36,0,0,0.163351,0.000000,1493600012
53,-36,0,0,0.166199,0.000000,1493600012
54,-36,0,0,0.169102,0.000000,1493600012
54,-36,0,0,0.169102,0.000000,1493600012
55,-37,0,0,0.177128,0.000000,1493600012
58,-38,0,0,0.191532,0.000000,1493600012
58,-38,0,0,0.191532,0.000000,1493600012
59,-39,0,0,0.200053,0.000000,1493600012
61,-40,0,0,0.21205,0.000000,1493600012
62,-40,0,0,0.215386,0.000000,1493600013
64,-42,0,0,0.233611,0.000000,1493600013
65,-43,0,0,0.243013,0.000000,1493600013
67,-44,0,0,0.256216,0.000000,1493600013
69,-45,0,0,0.269775,0.000000,1493600013
69,-45,0,0,0.269775,0.000000,1493600013
70,-46,0,0,0.279865,0.000000,1493600013
71,-47,0,0,0.290149,0.000000,1493600013
71,-47,0,0,0.290149,0.000000,1493600013
73,-48,0,0,0.304558,0.000000,1493600013
75,-50,0,0,0.326199,0.000000,1493600013
76,-51,0,0,0.337309,0.000000,1493600013
78,-52,0,0,0.352817,0.000000,1493600013
78,-52,0,0,0.352817,0.000000,1493600013
79,-53,0,0,0.364367,0.000000,1493600013
81,-54,0,0,0.380479,0.000000,1493600013
82,-55,0,0,0.39247,0.000000,1493600013
82,-55,0,0,0.39247,0.000000,1493600013
83,-56,0,0,0.404654,0.000000,1493600013
84,-57,0,0,0.417031,0.000000,1493600013
86,-58,0,0,0.43424,0.000000,1493600013
87,-59,0,0,0.447058,0.000000,1493600013
87,-59,0,0,0.447058,0.000000,1493600013
88,-60,0,0,0.460069,0.000000,1493600013
89,-61,0,0,0.473274,0.000000,1493600013
90,-61,0,0,0.478129,0.000000,1493600013
91,-61,0,0,0.483039,0.000000,1493600013
91,-61,0,0,0.483039,0.000000,1493600013
91,-62,0,0,0.491581,0.000000,1493600013
93,-62,0,0,0.501564,0.000000,1493600013
93,-63,0,0,0.510244,0.000000,1493600013
93,-63,0,0,0.510244,0.000000,1493600013
94,-63,0,0,0.515317,0.000000,1493600013
95,-64,0,0,0.529263,0.000000,1493600013
97,-64,0,0,0.53968,0.000000,1493600013
98,-64,0,0,0.54497,0.000000,1493600013
98,-64,0,0,0.54497,0.000000,1493600014
99,-65,0,0,0.559272,0.000000,1493600014
100,-65,0,0,0.56467,0.000000,1493600014
103,-66,0,0,0.590288,0.000000,1493600014
105,-66,0,0,0.601572,0.000000,1493600014
107,-66,0,0,0.613074,0.000000,1493600014
108,-67,0,0,0.628142,0.000000,1493600014
110,-67,0,0,0.63997,0.000000,1493600014
110,-67,0,0,0.63997,0.000000,1493600014
111,-67,0,0,0.645965,0.000000,1493600014
113,-67,0,0,0.658117,0.000000,1493600014
114,-66,0,0,0.655039,0.000000,1493600014
114,-65,0,0,0.645942,0.000000,1493600014
115,-65,0,0,0.652154,0.000000,1493600014
116,-67,0,0,0.676753,0.000000,1493600014
117,-65,0,0,0.664741,0.000000,1493600014
119,-68,0,0,0.705253,0.000000,1493600014
119,-67,0,0,0.695878,0.000000,1493600014
120,-67,0,0,0.702361,0.000000,1493600014
122,-68,0,0,0.724865,0.000000,1493600014
122,-69,0,0,0.734379,0.000000,1493600014
123,-69,0,0,0.741025,0.000000,1493600014
123,-69,0,0,0.741025,0.000000,1493600014
126,-72,0,0,0.790664,0.000000,1493600014
125,-71,0,0,0.773925,0.000000,1493600014
126,-71,0,0,0.780734,0.000000,1493600014
127,-72,0,0,0.797527,0.000000,1493600014
128,-72,0,0,0.804444,0.000000,1493600014
128,-72,0,0,0.804444,0.000000,1493600014
129,-73,0,0,0.821485,0.000000,1493600014
132,-74,0,0,0.852934,0.000000,1493600014
133,-75,0,0,0.87047,0.000000,1493600014
134,-77,0,0,0.898824,0.000000,1493600014
135,-78,0,0,0.916885,0.000000,1493600014
137,-86,0,-0.3,1.02275,0.000000,1493600014
141,-99,0,-0.3,1.21993,0.000000,1493600014
141,-98,0,-0.3,1.20625,0.000000,1493600015
142,-99,0,-0.3,1.22761,0.000000,1493600015
143,-100,0,-0.3,1.24916,0.000000,1493600015
143,-100,0,-0.3,1.24916,0.000000,1493600015
144,-101,0,-0.3,1.2709,0.000000,1493600015
146,-103,0,-0.3,1.31497,0.000000,1493600015
146,-103,0,-0.3,1.31497,0.000000,1493600015
147,-104,0,-0.3,1.33729,0.000000,1493600015
149,-105,0,-0.3,1.36787,0.000000,1493600015
150,-106,0,-0.3,1.39063,0.000000,1493600015
150,-106,0,-0.3,1.39063,0.000000,1493600015
151,-107,0,-0.3,1.41359,0.000000,1493600015
151,-108,0,-0.3,1.42852,0.000000,1493600015
151,-109,0,-0.3,1.44359,0.000000,1493600015
151,-109,0,-0.3,1.44359,0.000000,1493600015
152,-110,0,-0.3,1.46701,0.000000,1493600015
152,-111,0,-0.3,1.48236,0.000000,1493600015
152,-112,0,-0.3,1.49785,0.000000,1493600015
152,-112,0,-0.3,1.49785,0.000000,1493600015
153,-113,0,-0.3,1.52175,0.000000,1493600015
153,-114,0,-0.3,1.53751,0.000000,1493600015
153,-114,0,-0.3,1.53751,0.000000,1493600015
153,-115,0,-0.3,1.55341,0.000000,1493600015
153,-115,0,-0.3,1.55341,0.000000,1493600015
153,-115,0,-0.3,1.55341,0.000000,1493600015
153,-116,0,-0.3,1.56945,0.000000,1493600015
152,-116,0,-0.3,1.56118,0.000000,1493600015
152,-117,0,-0.3,1.57736,0.000000,1493600015
152,-118,0,-0.3,1.59368,0.000000,1493600015
152,-119,0,-0.3,1.61014,0.000000,1493600015
152,-119,0,-0.3,1.61014,0.000000,1493600015
152,-119,0,-0.3,1.61014,0.000000,1493600015
152,-121,0,-0.3,1.64347,0.000000,1493600015
152,-121,0,-0.3,1.64347,0.000000,1493600015
152,-122,0,-0.3,1.66035,0.000000,1493600015
151,-123,0,-0.3,1.66914,0.000000,1493600015
150,-124,0,-0.3,1.67813,0.000000,1493600015
150,-125,0,-0.3,1.69542,0.000000,1493600016
148,-127,0,-0.3,1.71425,0.000000,1493600016
149,-127,0,-0.3,1.72231,0.000000,1493600016
147,-129,0,-0.3,1.74181,0.000000,1493600016
146,-131,0,-0.3,1.76997,0.000000,1493600016
145,-132,0,-0.3,1.78034,0.000000,1493600016
145,-132,0,-0.3,1.78034,0.000000,1493600016
143,-134,0,-0.3,1.80166,0.000000,1493600016
142,-135,0,-0.3,1.81261,0.000000,1493600016
141,-136,0,-0.3,1.82375,0.000000,1493600016
139,-137,0,-0.3,1.82752,0.000000,1493600016
138,-137,0,-0.3,1.82,0.000000,1493600016
136,-138,0.3,0,1.82424,0.000000,1493600016
136,-138,0.3,0,1.82424,0.000000,1493600016
134,-139,0.3,0,1.82882,0.000000,1493600016
132,-140,0.3,0,1.83377,0.000000,1493600016
130,-140,0.3,0,1.81955,0.000000,1493600016
128,-141,0.3,0,1.82507,0.000000,1493600016
126,-142,0.3,0,1.83094,0.000000,1493600016
124,-143,0.3,0,1.83717,0.000000,1493600016
122,-144,0.3,0,1.84375,0.000000,1493600016
122,-144,0.3,0,1.84375,0.000000,1493600016
120,-145,0.3,0,1.85069,0.000000,1493600016
114,-146,0.3,0,1.83282,0.000000,1493600016
111,-146,0.3,0,1.81451,0.000000,1493600016
111,-146,0.3,0,1.81451,0.000000,1493600016
108,-147,0.3,0,1.81703,0.000000,1493600016
105,-147,0.3,0,1.7997,0.000000,1493600016
103,-148,0.3,0,1.8089,0.000000,1493600016
99,-149,0.3,0,1.80761,0.000000,1493600016
96,-149,0.3,0,1.79174,0.000000,1493600016
93,-149,0.3,0,1.77636,0.000000,1493600016
90,-148,0.3,0,1.74084,0.000000,1493600016
87,-147,0.3,0,1.70595,0.000000,1493600016
85,-144,0.3,0,1.63599,0.000000,1493600017
81,-141,0.3,0,1.5586,0.000000,1493600017
81,-140,0.3,0,1.53909,0.000000,1493600017
78,-135,0.3,0,1.43066,0.000000,1493600017
75,-134,0.3,0,1.39953,0.000000,1493600017
71,-129,0.3,0,1.29237,0.000000,1493600017
71,-129,0.3,0,1.29237,0.000000,1493600017
68,-123,0.3,0,1.17606,0.000000,1493600017
64,-120,0.3,0,1.11111,0.000000,1493600017
61,-115,0.3,0,1.01934,0.000000,1493600017
60,-110,0,0,0.937934,0.000000,1493600017
59,-99,0,0,0.775053,0.000000,1493600017
56,-94,0,0,0.698681,0.000000,1493600017
56,-94,0,0,0.698681,0.000000,1493600017
53,-90,0,0,0.638699,0.000000,1493600017
50,-85,0,0,0.569553,0.000000,1493600017
47,-80,0,0,0.504367,0.000000,1493600017
47,-80,0,0,0.504367,0.000000,1493600017
43,-75,0,0,0.440782,0.000000,1493600017
39,-72,0,0,0.40126,0.000000,1493600017
36,-71,0,0,0.385226,0.000000,1493600017
33,-70,0,0,0.369819,0.000000,1493600017
31,-68,0,0,0.34718,0.000000,1493600017
28,-65,0,0,0.31467,0.000000,1493600017
25,-61,0,0,0.275357,0.000000,1493600017
22,-58,0,0,0.24674,0.000000,1493600017
22,-58,0,0,0.24674,0.000000,1493600017
19,-55,0,0,0.219862,0.000000,1493600017
17,-52,0,0,0.195617,0.000000,1493600017
16,-52,0,0,0.194722,0.000000,1493600017
14,-49,0,0,0.172053,0.000000,1493600017
11,-46,0,0,0.150227,0.000000,1493600017
8,-42,0,0,0.124236,0.000000,1493600017
4,-39,0,0,0.106059,0.000000,1493600017
4,-39,0,0,0.106059,0.000000,1493600017
0,-35,0,0,0.0850694,0.000000,1493600017
-3,-31,0,0,0.0669803,0.000000,1493600017
-3,-31,0,0,0.0669803,0.000000,1493600017
-7,-26,0,0,0.0482737,0.000000,1493600017
-10,-21,0,0,0.0333377,0.000000,1493600017
-13,-15,0,0,0.0202094,0.000000,1493600018
-13,-15,0,0,0.0202094,0.000000,1493600018
-13,-15,0,0,0.0202094,0.000000,1493600018
-13,-15,0,0,0.0202094,0.000000,1493600018
-13,-15,0,0,0.0202094,0.000000,1493600018
-13,-15,0,0,0.0202094,0.000000,1493600018
-28,43,0,0,0.14967,0.000000,1493600018
-33,44,0,0,0.163985,0.000000,1493600018
-38,26,0,0,0.0861154,0.000000,1493600018
-40,14,0,0,0.0570139,0.000000,1493600018
-43,9,0,0,0.0557823,0.000000,1493600018
-47,6,0,0,0.062423,0.000000,1493600018
-47,6,0,0,0.062423,0.000000,1493600018
-50,6,0,0,0.0703168,0.000000,1493600018
-53,6,0,0,0.078699,0.000000,1493600018
-53,6,0,0,0.078699,0.000000,1493600018
-56,5,0,0,0.0868056,0.000000,1493600018
-60,5,0,0,0.0993924,0.000000,1493600018
-62,4,0,0,0.105386,0.000000,1493600018
-64,4,0,0,0.112222,0.000000,1493600018
-66,3,0,0,0.118789,0.000000,1493600018
-66,4,0,0,0.119275,0.000000,1493600018
-67,3,0,0,0.122397,0.000000,1493600018
-68,3,0,0,0.126059,0.000000,1493600018
-69,3,0,0,0.129775,0.000000,1493600018
-70,3,0,0,0.133546,0.000000,1493600018
-70,3,0,0,0.133546,0.000000,1493600018
-71,3,0,0,0.137371,0.000000,1493600018
-72,3,0,0,0.14125,0.000000,1493600018
-72,3,0,0,0.14125,0.000000,1493600018
-73,3,0,0,0.145183,0.000000,1493600018
-73,3,0,0,0.145183,0.000000,1493600018
-73,3,0,0,0.145183,0.000000,1493600018
-74,3,0,0,0.149171,0.000000,1493600018
-74,3,0,0,0.149171,0.000000,1493600018
-74,3,0,0,0.149171,0.000000,1493600018
-74,3,0,0,0.149171,0.000000,1493600019
-74,3,0,0,0.149171,0.000000,1493600019
-74,3,0,0,0.149171,0.000000,1493600019
-75,3,0,0,0.153213,0.000000,1493600019
-75,3,0,0,0.153213,0.000000,1493600019
-75,3,0,0,0.153213,0.000000,1493600019
-75,3,0,0,0.153213,0.000000,1493600019
-75,3,0,0,0.153213,0.000000,1493600019
-75,3,0,0,0.153213,0.000000,1493600019
-75,3,0,0,0.153213,0.000000,1493600019
-75,2,0,0,0.152866,0.000000,1493600019
-75,2,0,0,0.152866,0.000000,1493600019
-75,3,0,0,0.153213,0.000000,1493600019
-75,3,0,0,0.153213,0.000000,1493600019
-75,2,0,0,0.152866,0.000000,1493600019
-75,3,0,0,0.153213,0.000000,1493600019
