x_val,y_val,pitch,yaw,val,time-71,21,0,0,0.167371,0.000000,1493599662
101,87,0,0,0.802345,0.000000,1493599708
100,88,0,0,0.809045,0.000000,1493599708
100,88,0,0,0.809045,0.000000,1493599708
99,88,0,0,0.803647,0.000000,1493599708
98,88,0,0,0.798303,0.000000,1493599708
98,88,0,0,0.798303,0.000000,1493599708
97,89,0,0,0.805305,0.000000,1493599708
96,89,0,0,0.800069,0.000000,1493599708
94,90,0,0,0.802192,0.000000,1493599708
94,90,0,0,0.802192,0.000000,1493599708
93,90,0,0,0.797119,0.000000,1493599708
91,91,0,0,0.799706,0.000000,1493599709
89,91,0,0,0.78994,0.000000,1493599709
89,91,0,0,0.78994,0.000000,1493599709
88,91,0,0,0.785139,0.000000,1493599709
86,93,0,0,0.801254,0.000000,1493599709
85,96,0,0,0.835991,0.000000,1493599709
87,104,0,0,0.956433,0.000000,1493599709
86,108,-0.3,0,1.01063,0.000000,1493599709
85,106,0,0,0.976268,0.000000,1493599709
84,107,0,0,0.986476,0.000000,1493599709
83,105,0,0,0.952501,0.000000,1493599709
82,104,0,0,0.933511,0.000000,1493599709
80,103,0,0,0.910347,0.000000,1493599709
80,103,0,0,0.910347,0.000000,1493599709
80,103,0,0,0.910347,0.000000,1493599709
79,103,0,0,0.906034,0.000000,1493599709
78,102,0,0,0.887539,0.000000,1493599709
78,102,0,0,0.887539,0.000000,1493599709
77,102,0,0,0.883334,0.000000,1493599709
76,101,0,0,0.865087,0.000000,1493599709
75,96,0,0,0.792588,0.000000,1493599709
75,96,0,0,0.792588,0.000000,1493599709
74,95,0,0,0.775282,0.000000,1493599709
73,95,0,0,0.771294,0.000000,1493599709
72,94,0,0,0.754236,0.000000,1493599709
72,94,0,0,0.754236,0.000000,1493599709
71,94,0,0,0.750357,0.000000,1493599709
71,94,0,0,0.750357,0.000000,1493599709
69,94,0,0,0.742761,0.000000,1493599709
69,94,0,0,0.742761,0.000000,1493599709
68,93,0,0,0.726059,0.000000,1493599709
67,93,0,0,0.722397,0.000000,1493599709
67,93,0,0,0.722397,0.000000,1493599709
66,93,0,0,0.718789,0.000000,1493599709
65,93,0,0,0.715235,0.000000,1493599709
64,93,0,0,0.711736,0.000000,1493599709
64,93,0,0,0.711736,0.000000,1493599709
64,93,0,0,0.711736,0.000000,1493599709
63,93,0,0,0.708291,0.000000,1493599709
61,93,0,0,0.701564,0.000000,1493599710
62,93,0,0,0.7049,0.000000,1493599710
60,93,0,0,0.698281,0.000000,1493599710
59,94,0,0,0.708039,0.000000,1493599710
59,94,0,0,0.708039,0.000000,1493599710
58,94,0,0,0.704865,0.000000,1493599710
56,94,0,0,0.698681,0.000000,1493599710
56,94,0,0,0.698681,0.000000,1493599710
54,94,0,0,0.692713,0.000000,1493599710
53,95,0,0,0.702935,0.000000,1493599710
51,95,0,0,0.697293,0.000000,1493599710
50,94,0,0,0.681428,0.000000,1493599710
49,94,0,0,0.678742,0.000000,1493599710
48,94,0,0,0.676111,0.000000,1493599710
47,94,0,0,0.673534,0.000000,1493599710
45,94,0,0,0.668543,0.000000,1493599710
44,94,0,0,0.666128,0.000000,1493599710
43,94,0,0,0.663768,0.000000,1493599710
42,94,0,0,0.661463,0.000000,1493599710
42,94,0,0,0.661463,0.000000,1493599710
41,94,0,0,0.659211,0.000000,1493599710
41,94,0,0,0.659211,0.000000,1493599710
40,94,0,0,0.657014,0.000000,1493599710
39,94,0,0,0.654871,0.000000,1493599710
38,94,0,0,0.652782,0.000000,1493599710
36,94,0,0,0.648767,0.000000,1493599710
36,94,0,0,0.648767,0.000000,1493599710
35,94,0,0,0.646841,0.000000,1493599710
34,94,0,0,0.64497,0.000000,1493599710
32,94,0,0,0.641389,0.000000,1493599710
32,94,0,0,0.641389,0.000000,1493599710
31,94,0,0,0.63968,0.000000,1493599710
29,94,0,0,0.636425,0.000000,1493599710
27,94,0,0,0.633386,0.000000,1493599710
26,93,0,0,0.618963,0.000000,1493599710
24,94,0,0,0.629236,0.000000,1493599711
24,94,0,0,0.629236,0.000000,1493599711
22,93,0,0,0.613754,0.000000,1493599711
20,93,0,0,0.611476,0.000000,1493599711
18,93,0,0,0.609414,0.000000,1493599711
16,93,0,0,0.607569,0.000000,1493599711
14,93,0,0,0.605942,0.000000,1493599711
14,93,0,0,0.605942,0.000000,1493599711
12,93,0,0,0.604531,0.000000,1493599711
10,93,0,0,0.603338,0.000000,1493599711
10,93,0,0,0.603338,0.000000,1493599711
9,93,0,0,0.602822,0.000000,1493599711
7,93,0,0,0.601954,0.000000,1493599711
5,93,0,0,0.601303,0.000000,1493599711
4,93,0,0,0.601059,0.000000,1493599711
2,93,0,0,0.600734,0.000000,1493599711
0,93,0,0,0.600625,0.000000,1493599711
0,93,0,0,0.600625,0.000000,1493599711
-1,92,0,0,0.587805,0.000000,1493599711
-3,92,0,0,0.588022,0.000000,1493599711
-4,92,0,0,0.588212,0.000000,1493599711
-4,92,0,0,0.588212,0.000000,1493599711
-5,92,0,0,0.588456,0.000000,1493599711
-6,92,0,0,0.588754,0.000000,1493599711
-6,92,0,0,0.588754,0.000000,1493599711
-7,92,0,0,0.589107,0.000000,1493599711
-9,92,0,0,0.589975,0.000000,1493599711
-10,92,0,0,0.59049,0.000000,1493599711
-12,92,0,0,0.591684,0.000000,1493599711
-13,92,0,0,0.592362,0.000000,1493599711
-15,92,0,0,0.593881,0.000000,1493599711
-16,92,0,0,0.594722,0.000000,1493599711
-17,92,0,0,0.595617,0.000000,1493599711
-19,92,0,0,0.597571,0.000000,1493599711
-19,92,0,0,0.597571,0.000000,1493599711
-21,92,0,0,0.599741,0.000000,1493599711
-22,92,0,0,0.600907,0.000000,1493599712
-24,92,0,0,0.603403,0.000000,1493599712
-24,92,0,0,0.603403,0.000000,1493599712
-26,92,0,0,0.606115,0.000000,1493599712
-27,92,0,0,0.607553,0.000000,1493599712
-29,92,0,0,0.610591,0.000000,1493599712
-31,92,0,0,0.613847,0.000000,1493599712
-30,92,0,0,0.612192,0.000000,1493599712
-32,92,0,0,0.615556,0.000000,1493599712
-34,92,0,0,0.619136,0.000000,1493599712
-35,92,0,0,0.621008,0.000000,1493599712
-35,92,0,0,0.621008,0.000000,1493599712
-37,91,0,0,0.612206,0.000000,1493599712
-38,91,0,0,0.61424,0.000000,1493599712
-40,91,0,0,0.618472,0.000000,1493599712
-40,91,0,0,0.618472,0.000000,1493599712
-41,90,0,0,0.6081,0.000000,1493599712
-43,90,0,0,0.612657,0.000000,1493599712
-45,90,0,0,0.617432,0.000000,1493599712
-46,90,0,0,0.6199,0.000000,1493599712
-48,90,0,0,0.625,0.000000,1493599712
-50,89,0,0,0.617886,0.000000,1493599712
-50,89,0,0,0.617886,0.000000,1493599712
-52,89,0,0,0.62342,0.000000,1493599712
-54,89,0,0,0.629171,0.000000,1493599712
-55,89,0,0,0.632128,0.000000,1493599712
-57,89,0,0,0.638204,0.000000,1493599712
-57,89,0,0,0.638204,0.000000,1493599712
-59,89,0,0,0.644498,0.000000,1493599712
-61,89,0,0,0.651008,0.000000,1493599712
-63,89,0,0,0.657735,0.000000,1493599712
-64,89,0,0,0.661181,0.000000,1493599712
-66,89,0,0,0.668234,0.000000,1493599712
-67,89,0,0,0.671841,0.000000,1493599712
-69,89,0,0,0.67922,0.000000,1493599712
-69,89,0,0,0.67922,0.000000,1493599712
-71,89,0,0,0.686815,0.000000,1493599712
-73,88,0,0,0.682336,0.000000,1493599712
-74,88,0,0,0.686324,0.000000,1493599713
-75,88,0,0,0.690366,0.000000,1493599713
-77,87,0,0,0.686459,0.000000,1493599713
-80,87,0,0,0.699236,0.000000,1493599713
-82,86,0,0,0.696011,0.000000,1493599713
-82,86,0,0,0.696011,0.000000,1493599713
-84,85,0,0,0.693142,0.000000,1493599713
-87,84,0,0,0.695322,0.000000,1493599713
-87,84,0,0,0.695322,0.000000,1493599713
-89,83,0,0,0.693274,0.000000,1493599713
-91,83,0,0,0.703039,0.000000,1493599713
-93,82,0,0,0.701564,0.000000,1493599713
-95,82,0,0,0.711763,0.000000,1493599713
-97,82,0,0,0.72218,0.000000,1493599713
-97,82,0,0,0.72218,0.000000,1493599713
-98,82,0,0,0.72747,0.000000,1493599713
-100,81,0,0,0.726892,0.000000,1493599713
-101,81,0,0,0.732345,0.000000,1493599713
-102,81,0,0,0.737852,0.000000,1493599713
-103,81,0,0,0.743413,0.000000,1493599713
-104,81,0,0,0.749028,0.000000,1493599713
-106,81,0,0,0.760421,0.000000,1493599713
-107,81,0,0,0.766199,0.000000,1493599713
-107,81,0,0,0.766199,0.000000,1493599713
-109,81,0,0,0.777918,0.000000,1493599713
-110,81,0,0,0.783858,0.000000,1493599713
-112,81,0,0,0.795903,0.000000,1493599713
-114,80,0,0,0.796983,0.000000,1493599713
-116,81,0,0,0.820642,0.000000,1493599713
-117,81,0,0,0.826963,0.000000,1493599713
-117,80,0,0,0.815782,0.000000,1493599713
-118,80,0,0,0.822157,0.000000,1493599713
-119,79,0,0,0.817544,0.000000,1493599713
-120,79,0,0,0.824028,0.000000,1493599713
-120,79,0,0,0.824028,0.000000,1493599713
-121,78,0,0,0.819663,0.000000,1493599713
-123,78,0,0,0.8329,0.000000,1493599713
-124,78,0,0,0.839601,0.000000,1493599714
-124,78,0,0,0.839601,0.000000,1493599714
-126,78,0,0,0.853164,0.000000,1493599714
-129,80,0,0,0.89586,0.000000,1493599714
-132,87,0,0,0.998281,0.000000,1493599714
-132,87,0,0,0.998281,0.000000,1493599714
-135,88,0,0.3,1.03216,0.000000,1493599714
-138,90,0,0.3,1.0791,0.000000,1493599714
-141,91,0,0.3,1.11438,0.000000,1493599714
-143,91,0,0.3,1.12978,0.000000,1493599714
-143,92,0,0.3,1.14249,0.000000,1493599714
-145,92,0,0.3,1.15812,0.000000,1493599714
-147,92,0,0.3,1.17396,0.000000,1493599714
-148,92,0,0.3,1.18196,0.000000,1493599714
-150,92,0,0.3,1.19813,0.000000,1493599714
-151,91,0,0.3,1.19359,0.000000,1493599714
-154,92,0,0.3,1.23112,0.000000,1493599714
-154,92,0,0.3,1.23112,0.000000,1493599714
-156,91,0,0.3,1.23523,0.000000,1493599714
-157,90,0,0.3,1.23115,0.000000,1493599714
-157,90,0,0.3,1.23115,0.000000,1493599714
-158,90,0,0.3,1.23969,0.000000,1493599714
-159,90,0,0.3,1.24829,0.000000,1493599714
-159,89,0,0.3,1.23586,0.000000,1493599714
-159,90,0,0.3,1.24829,0.000000,1493599714
-159,90,0,0.3,1.24829,0.000000,1493599714
-159,90,0,0.3,1.24829,0.000000,1493599714
-159,90,0,0.3,1.24829,0.000000,1493599714
-159,90,0,0.3,1.24829,0.000000,1493599714
-158,92,0,0.3,1.26497,0.000000,1493599714
-157,92,0,0.3,1.25642,0.000000,1493599714
-157,92,0,0.3,1.25642,0.000000,1493599714
-156,93,0,0.3,1.26078,0.000000,1493599714
-155,93,0,0.3,1.25234,0.000000,1493599714
-153,94,0,0.3,1.24862,0.000000,1493599714
-153,94,0,0.3,1.24862,0.000000,1493599714
-152,95,0,0.3,1.25347,0.000000,1493599714
-151,95,0,0.3,1.24525,0.000000,1493599714
-150,96,0,0.3,1.25035,0.000000,1493599715
-150,96,0,0.3,1.25035,0.000000,1493599715
-148,96,0,0.3,1.23418,0.000000,1493599715
-147,96,0,0.3,1.22618,0.000000,1493599715
-145,96,0,0.3,1.21034,0.000000,1493599715
-145,95,0,0.3,1.19708,0.000000,1493599715
-144,96,0,0.3,1.2025,0.000000,1493599715
-144,96,0,0.3,1.2025,0.000000,1493599715
-142,96,0,0.3,1.18698,0.000000,1493599715
-141,95,0,0.3,1.16604,0.000000,1493599715
-140,95,0,0.3,1.15842,0.000000,1493599715
-139,94,0,0.3,1.13773,0.000000,1493599715
-136,92,0,0.3,1.08951,0.000000,1493599715
-134,90,0,0.3,1.04959,0.000000,1493599715
-131,88,0,0.3,1.0033,0.000000,1493599715
-130,87,0,0,0.984067,0.000000,1493599715
-127,85,0,0,0.939263,0.000000,1493599715
-127,85,0,0,0.939263,0.000000,1493599715
-125,84,0,0,0.913855,0.000000,1493599715
-123,83,0,0,0.888803,0.000000,1493599715
-121,83,0,0,0.875565,0.000000,1493599715
-118,82,0,0,0.844657,0.000000,1493599715
-118,82,0,0,0.844657,0.000000,1493599715
-115,82,0,0,0.825696,0.000000,1493599715
-113,81,0,0,0.802006,0.000000,1493599715
-111,80,0,0,0.778673,0.000000,1493599715
-108,79,0,0,0.749809,0.000000,1493599715
-108,79,0,0,0.749809,0.000000,1493599715
-106,79,0,0,0.738199,0.000000,1493599715
-105,79,0,0,0.732475,0.000000,1493599715
-103,79,0,0,0.72119,0.000000,1493599715
-101,79,0,0,0.710123,0.000000,1493599715
-101,80,0,0,0.721164,0.000000,1493599715
-99,80,0,0,0.710314,0.000000,1493599715
-98,80,0,0,0.70497,0.000000,1493599715
-96,81,0,0,0.705625,0.000000,1493599715
-95,81,0,0,0.700444,0.000000,1493599715
-93,81,0,0,0.690244,0.000000,1493599716
-94,81,0,0,0.695317,0.000000,1493599716
-92,81,0,0,0.685226,0.000000,1493599716
-92,81,0,0,0.685226,0.000000,1493599716
-91,82,0,0,0.691581,0.000000,1493599716
-91,81,0,0,0.680261,0.000000,1493599716
-90,82,0,0,0.686671,0.000000,1493599716
-90,82,0,0,0.686671,0.000000,1493599716
-90,82,0,0,0.686671,0.000000,1493599716
-90,82,0,0,0.686671,0.000000,1493599716
-90,82,0,0,0.686671,0.000000,1493599716
-90,82,0,0,0.686671,0.000000,1493599716
-91,82,0,0,0.691581,0.000000,1493599716
-91,82,0,0,0.691581,0.000000,1493599716
-91,82,0,0,0.691581,0.000000,1493599716
-92,83,0,0,0.708003,0.000000,1493599716
-92,82,0,0,0.696545,0.000000,1493599716
-93,82,0,0,0.701564,0.000000,1493599716
-94,81,0,0,0.695317,0.000000,1493599716
-94,81,0,0,0.695317,0.000000,1493599716
-95,81,0,0,0.700444,0.000000,1493599716
-96,80,0,0,0.694444,0.000000,1493599716
-97,80,0,0,0.69968,0.000000,1493599716
-97,80,0,0,0.69968,0.000000,1493599716
-98,80,0,0,0.70497,0.000000,1493599716
-98,79,0,0,0.693928,0.000000,1493599716
-99,79,0,0,0.699272,0.000000,1493599716
-99,79,0,0,0.699272,0.000000,1493599716
-99,78,0,0,0.688369,0.000000,1493599716
-101,78,0,0,0.69922,0.000000,1493599716
-101,78,0,0,0.69922,0.000000,1493599716
-101,77,0,0,0.688456,0.000000,1493599716
-102,77,0,0,0.693963,0.000000,1493599716
-102,77,0,0,0.693963,0.000000,1493599716
-102,77,0,0,0.693963,0.000000,1493599716
-103,77,0,0,0.699524,0.000000,1493599716
-104,76,0,0,0.694514,0.000000,1493599716
-105,76,0,0,0.700183,0.000000,1493599716
-106,76,0,0,0.705907,0.000000,1493599716
-107,75,0,0,0.701199,0.000000,1493599717
-107,75,0,0,0.701199,0.000000,1493599717
-107,74,0,0,0.690852,0.000000,1493599717
-108,74,0,0,0.696684,0.000000,1493599717
-108,74,0,0,0.696684,0.000000,1493599717
-108,74,0,0,0.696684,0.000000,1493599717
-109,73,0,0,0.692362,0.000000,1493599717
-110,72,0,0,0.688233,0.000000,1493599717
-110,72,0,0,0.688233,0.000000,1493599717
-111,72,0,0,0.694229,0.000000,1493599717
-111,72,0,0,0.694229,0.000000,1493599717
-111,72,0,0,0.694229,0.000000,1493599717
-112,71,0,0,0.690347,0.000000,1493599717
-112,71,0,0,0.690347,0.000000,1493599717
-113,71,0,0,0.696451,0.000000,1493599717
-114,70,0,0,0.692817,0.000000,1493599717
-114,70,0,0,0.692817,0.000000,1493599717
-114,70,0,0,0.692817,0.000000,1493599717
-116,69,0,0,0.695642,0.000000,1493599717
-117,68,0,0,0.692449,0.000000,1493599717
-117,68,0,0,0.692449,0.000000,1493599717
-117,68,0,0,0.692449,0.000000,1493599717
-118,68,0,0,0.698824,0.000000,1493599717
-119,68,0,0,0.705253,0.000000,1493599717
-120,67,0,0,0.702361,0.000000,1493599717
-121,67,0,0,0.708899,0.000000,1493599717
-122,66,0,0,0.706254,0.000000,1493599717
-122,66,0,0,0.706254,0.000000,1493599717
-123,65,0,0,0.703803,0.000000,1493599717
-124,64,0,0,0.701545,0.000000,1493599717
-124,64,0,0,0.701545,0.000000,1493599717
-125,64,0,0,0.7083,0.000000,1493599717
-127,64,0,0,0.721972,0.000000,1493599717
-130,62,0,0,0.725386,0.000000,1493599717
-130,62,0,0,0.725386,0.000000,1493599717
-131,61,0,0,0.723925,0.000000,1493599717
-133,60,0,0,0.729845,0.000000,1493599717
-134,59,0,0,0.728824,0.000000,1493599718
-135,58,0,0,0.727996,0.000000,1493599718
-135,58,0,0,0.727996,0.000000,1493599718
-137,57,0,0,0.734767,0.000000,1493599718
-138,56,0,0,0.734379,0.000000,1493599718
-140,55,0,0,0.741753,0.000000,1493599718
-140,55,0,0,0.741753,0.000000,1493599718
-142,54,0,0,0.749484,0.000000,1493599718
-143,54,0,0,0.757215,0.000000,1493599718
-145,52,0,0,0.758117,0.000000,1493599718
-146,51,0,0,0.758859,0.000000,1493599718
-147,50,0,0,0.759793,0.000000,1493599718
-148,48,0,0,0.754184,0.000000,1493599718
-148,48,0,0,0.754184,0.000000,1493599718
-150,47,0,0,0.763754,0.000000,1493599718
-150,46,0,0,0.757296,0.000000,1493599718
-151,45,0,0,0.759142,0.000000,1493599718
-151,45,0,0,0.759142,0.000000,1493599718
-152,44,0,0,0.761181,0.000000,1493599718
-154,44,0,0,0.777782,0.000000,1493599718
-155,43,0,0,0.780123,0.000000,1493599718
-157,46,0,0,0.815591,0.000000,1493599718
-158,46,0,0,0.824136,0.000000,1493599718
-159,46,0,0,0.832735,0.000000,1493599718
-162,47,0,0,0.865317,0.000000,1493599718
-165,45,0,0,0.87915,0.000000,1493599718
-165,45,0,0,0.87915,0.000000,1493599718
-168,44,0,0,0.900069,0.000000,1493599718
-168,44,0,0,0.900069,0.000000,1493599718
-170,44,0,0,0.918407,0.000000,1493599718
-171,43,0,0,0.921616,0.000000,1493599718
-173,43,0,0,0.940279,0.000000,1493599718
-175,43,0,0,0.959159,0.000000,1493599718
-175,43,0,0,0.959159,0.000000,1493599718
-178,42,0,0,0.981983,0.000000,1493599718
-180,42,0,0.3,1.00141,0.000000,1493599719
-182,41,0,0.3,1.01528,0.000000,1493599719
-185,40,0,0.3,1.03952,0.000000,1493599719
-186,41,0,0.3,1.05521,0.000000,1493599719
-190,41,0,0.3,1.09601,0.000000,1493599719
-192,41,0,0.3,1.11674,0.000000,1493599719
-193,40,0,0.3,1.12155,0.000000,1493599719
-196,39,0,0.3,1.14773,0.000000,1493599719
-197,39,0,0.3,1.15839,0.000000,1493599719
-199,38,0,0.3,1.17452,0.000000,1493599719
-199,38,0,0.3,1.17452,0.000000,1493599719
-201,38,0,0.3,1.19623,0.000000,1493599719
-203,38,0,0.3,1.21814,0.000000,1493599719
-204,36,0,0.3,1.21891,0.000000,1493599719
-204,37,0,0.3,1.22398,0.000000,1493599719
-206,35,0,0.3,1.23622,0.000000,1493599719
-207,35,0,0.3,1.24742,0.000000,1493599719
-208,34,0,0.3,1.25389,0.000000,1493599719
-208,34,0,0.3,1.25389,0.000000,1493599719
-208,33,0,0.3,1.24924,0.000000,1493599719
-208,33,0,0.3,1.24924,0.000000,1493599719
-208,33,0,0.3,1.24924,0.000000,1493599719
-208,33,0,0.3,1.24924,0.000000,1493599719
-208,33,0,0.3,1.24924,0.000000,1493599719
-208,32,0,0.3,1.24472,0.000000,1493599719
-207,31,0,0.3,1.22909,0.000000,1493599719
-207,31,0,0.3,1.22909,0.000000,1493599719
-206,30,0,0.3,1.21365,0.000000,1493599719
-205,29,0,0.3,1.1984,0.000000,1493599719
-204,28,0,0.3,1.18335,0.000000,1493599719
-202,27,0,0.3,1.1575,0.000000,1493599719
-201,26,0,0.3,1.14289,0.000000,1493599719
-200,26,0,0.3,1.13201,0.000000,1493599719
-198,24,0,0.3,1.10348,0.000000,1493599719
-196,23,0,0.3,1.07884,0.000000,1493599719
-197,23,0,0.3,1.0895,0.000000,1493599719
-194,22,0,0.3,1.05455,0.000000,1493599719
-191,20,0,0.3,1.01739,0.000000,1493599720
-188,19,0,0,0.983837,0.000000,1493599720
-185,18,0,0,0.950913,0.000000,1493599720
-185,18,0,0,0.950913,0.000000,1493599720
-182,17,0,0,0.918615,0.000000,1493599720
-179,16,0,0,0.886946,0.000000,1493599720
-175,15,0,0,0.846381,0.000000,1493599720
-175,15,0,0,0.846381,0.000000,1493599720
-171,12,0,0,0.803213,0.000000,1493599720
-169,11,0,0,0.78317,0.000000,1493599720
-169,11,0,0,0.78317,0.000000,1493599720
-166,9,0,0,0.753129,0.000000,1493599720
-164,8,0,0,0.734045,0.000000,1493599720
-162,7,0,0,0.715317,0.000000,1493599720
-160,7,0,0,0.697847,0.000000,1493599720
-160,7,0,0,0.697847,0.000000,1493599720
-158,6,0,0,0.679692,0.000000,1493599720
-157,5,0,0,0.670383,0.000000,1493599720
-155,5,0,0,0.653456,0.000000,1493599720
-155,5,0,0,0.653456,0.000000,1493599720
-153,4,0,0,0.636121,0.000000,1493599720
-151,3,0,0,0.619142,0.000000,1493599720
-149,2,0,0,0.602518,0.000000,1493599720
-149,2,0,0,0.602518,0.000000,1493599720
-147,1,0,0,0.586251,0.000000,1493599720
-145,-1,0,0,0.570409,0.000000,1493599720
-142,-2,0,0,0.547261,0.000000,1493599720
-142,-2,0,0,0.547261,0.000000,1493599720
-141,-3,0,0,0.539932,0.000000,1493599720
-139,-5,0,0,0.525852,0.000000,1493599720
-137,-6,0,0,0.511642,0.000000,1493599720
-136,-8,0,0,0.506181,0.000000,1493599720
-134,-10,0,0,0.494032,0.000000,1493599720
-134,-10,0,0,0.494032,0.000000,1493599720
-133,-11,0,0,0.488248,0.000000,1493599720
-131,-13,0,0,0.477258,0.000000,1493599720
-131,-13,0,0,0.477258,0.000000,1493599720
-130,-15,0,0,0.474067,0.000000,1493599720
-129,-17,0,0,0.471485,0.000000,1493599720
-128,-18,0,0,0.466944,0.000000,1493599720
-127,-18,0,0,0.460027,0.000000,1493599721
-127,-20,0,0,0.465305,0.000000,1493599721
-125,-22,0,0,0.457466,0.000000,1493599721
-125,-22,0,0,0.457466,0.000000,1493599721
-125,-24,0,0,0.463855,0.000000,1493599721
-124,-26,0,0,0.464045,0.000000,1493599721
-123,-27,0,0,0.461025,0.000000,1493599721
-123,-27,0,0,0.461025,0.000000,1493599721
-122,-29,0,0,0.462157,0.000000,1493599721
-122,-30,0,0,0.466254,0.000000,1493599721
-121,-30,0,0,0.459663,0.000000,1493599721
-121,-31,0,0,0.463899,0.000000,1493599721
-121,-31,0,0,0.463899,0.000000,1493599721
-120,-32,0,0,0.461736,0.000000,1493599721
-119,-32,0,0,0.455253,0.000000,1493599721
-119,-32,0,0,0.455253,0.000000,1493599721
-119,-33,0,0,0.459767,0.000000,1493599721
-118,-33,0,0,0.453338,0.000000,1493599721
-118,-33,0,0,0.453338,0.000000,1493599721
-118,-33,0,0,0.453338,0.000000,1493599721
-118,-34,0,0,0.45799,0.000000,1493599721
-117,-35,0,0,0.456407,0.000000,1493599721
-116,-36,0,0,0.455017,0.000000,1493599721
-116,-36,0,0,0.455017,0.000000,1493599721
-116,-37,0,0,0.460087,0.000000,1493599721
-115,-38,0,0,0.459029,0.000000,1493599721
-113,-39,0,0,0.452006,0.000000,1493599721
-112,-41,0,0,0.457014,0.000000,1493599721
-111,-43,0,0,0.462631,0.000000,1493599721
-109,-44,0,0,0.456737,0.000000,1493599721
-109,-44,0,0,0.456737,0.000000,1493599721
-108,-45,0,0,0.457031,0.000000,1493599721
-106,-46,0,0,0.45174,0.000000,1493599721
-105,-47,0,0,0.452475,0.000000,1493599721
-103,-47,0,0,0.44119,0.000000,1493599721
-102,-48,0,0,0.442227,0.000000,1493599721
-100,-49,0,0,0.438003,0.000000,1493599721
-100,-49,0,0,0.438003,0.000000,1493599721
-98,-50,0,0,0.434136,0.000000,1493599721
-96,-51,0,0,0.430625,0.000000,1493599722
-94,-53,0,0,0.434761,0.000000,1493599722
-94,-53,0,0,0.434761,0.000000,1493599722
-91,-54,0,0,0.427137,0.000000,1493599722
-89,-56,0,0,0.432649,0.000000,1493599722
-89,-56,0,0,0.432649,0.000000,1493599722
-86,-58,0,0,0.43424,0.000000,1493599722
-84,-60,0,0,0.441406,0.000000,1493599722
-81,-63,0,0,0.453604,0.000000,1493599722
-81,-63,0,0,0.453604,0.000000,1493599722
-79,-66,0,0,0.471798,0.000000,1493599722
-75,-71,0,0,0.502657,0.000000,1493599722
-71,-78,0,0,0.559246,0.000000,1493599722
-66,-86,0,0,0.631775,0.000000,1493599722
-63,-88,0,0,0.645444,0.000000,1493599722
-63,-88,0,0,0.645444,0.000000,1493599722
-61,-90,0,0,0.663439,0.000000,1493599722
-58,-91,0,0,0.666324,0.000000,1493599722
-58,-91,0,0,0.666324,0.000000,1493599722
-55,-92,0,0,0.669836,0.000000,1493599722
-53,-93,0,0,0.676824,0.000000,1493599722
-49,-94,0,0,0.678742,0.000000,1493599722
-49,-95,0,0,0.691867,0.000000,1493599722
-45,-97,0,0,0.708334,0.000000,1493599722
-42,-99,0,0,0.728477,0.000000,1493599722
-38,-102,0,0,0.761671,0.000000,1493599722
-34,-105,0,0,0.796983,0.000000,1493599722
-34,-105,0,0,0.796983,0.000000,1493599722
-29,-107,0,0,0.817883,0.000000,1493599722
-26,-108,0,0,0.828338,0.000000,1493599722
-21,-111,0,0,0.867588,0.000000,1493599722
-17,-112,0,0,0.878951,0.000000,1493599722
-13,-113,0,0,0.891321,0.000000,1493599722
-8,-113,0,0,0.888472,0.000000,1493599722
-8,-113,0,0,0.888472,0.000000,1493599722
-3,-114,0,0,0.902744,0.000000,1493599722
3,-114,0,0,0.902744,0.000000,1493599722
3,-114,0,0,0.902744,0.000000,1493599722
8,-114,0,0,0.904236,0.000000,1493599722
13,-114,0,0,0.907084,0.000000,1493599723
18,-116,0,0,0.943233,0.000000,1493599723
18,-116,0,0,0.943233,0.000000,1493599723
23,-117,0,0,0.964975,0.000000,1493599723
28,-118,0,0,0.988212,0.000000,1493599723
33,-120,0.3,0,1.02954,0.000000,1493599723
38,-122,0.3,0,1.07278,0.000000,1493599723
43,-123,0.3,0,1.10078,0.000000,1493599723
43,-123,0.3,0,1.10078,0.000000,1493599723
49,-123,0.3,0,1.11576,0.000000,1493599723
54,-123,0.3,0,1.12973,0.000000,1493599723
60,-124,0.3,0,1.16543,0.000000,1493599723
66,-124,0.3,0,1.18594,0.000000,1493599723
71,-124,0.3,0,1.20452,0.000000,1493599723
72,-124,0.3,0,1.2084,0.000000,1493599723
77,-124,0.3,0,1.22861,0.000000,1493599723
84,-122,0.3,0,1.22502,0.000000,1493599723
84,-122,0.3,0,1.22502,0.000000,1493599723
89,-120,0.3,0,1.21487,0.000000,1493599723
95,-118,0.3,0,1.21176,0.000000,1493599723
100,-112,0.3,0,1.14238,0.000000,1493599723
105,-106,0.3,0,1.07935,0.000000,1493599723
109,-100,0,-0.3,1.01674,0.000000,1493599723
109,-99,0,-0.3,1.00292,0.000000,1493599723
114,-94,0,0,0.96615,0.000000,1493599723
119,-88,0,0,0.921919,0.000000,1493599723
124,-83,0,0,0.895503,0.000000,1493599723
128,-77,0,0,0.856181,0.000000,1493599723
131,-72,0,0,0.825522,0.000000,1493599723
131,-72,0,0,0.825522,0.000000,1493599723
135,-68,0,0,0.815496,0.000000,1493599723
137,-63,0,0,0.784767,0.000000,1493599723
137,-63,0,0,0.784767,0.000000,1493599723
139,-59,0,0,0.765852,0.000000,1493599723
141,-55,0,0,0.749376,0.000000,1493599723
143,-51,0,0,0.73534,0.000000,1493599723
